protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--138,0,2,-1,,metadata,,
prot-1973--138,0,4,-1,,metadata,,
prot-1973--138,0,9,-1,,metadata,,
prot-1973--138,0,11,-1,,metadata,,
prot-1973--138,1,0,-1,,metadata,,
prot-1973--138,1,2,-1,,metadata,,
prot-1973--138,1,4,-1,,metadata,,
prot-1973--138,1,5,-1,,metadata,,
prot-1973--138,1,6,-1,,metadata,,
prot-1973--138,1,7,-1,,metadata,,
prot-1973--138,1,8,-1,,metadata,,
prot-1973--138,1,9,-1,,metadata,,
prot-1973--138,1,10,-1,,metadata,,
prot-1973--138,1,11,-1,,metadata,,
prot-1973--138,1,12,-1,,metadata,,
prot-1973--138,1,13,-1,,metadata,,
prot-1973--138,1,14,-1,,metadata,,
prot-1973--138,1,15,-1,,metadata,,
prot-1973--138,1,16,-1,,metadata,,
prot-1973--138,1,17,-1,,metadata,,
prot-1973--138,1,18,-1,,metadata,,
prot-1973--138,1,19,-1,,metadata,,
prot-1973--138,1,20,-1,,metadata,,
prot-1973--138,1,21,-1,,metadata,,
prot-1973--138,1,22,-1,,metadata,,
prot-1973--138,1,23,-1,,metadata,,
prot-1973--138,1,24,-1,,metadata,,
prot-1973--138,2,1,-1,,metadata,,
prot-1973--138,2,10,-1,,metadata,,
prot-1973--138,2,13,-1,,metadata,,
prot-1973--138,2,14,-1,,metadata,,
prot-1973--138,2,15,-1,,metadata,,
prot-1973--138,2,16,-1,,metadata,,
prot-1973--138,2,17,-1,,metadata,,
prot-1973--138,2,18,-1,,metadata,,
prot-1973--138,2,19,-1,,metadata,,
prot-1973--138,2,20,-1,,metadata,,
prot-1973--138,2,21,-1,,metadata,,
prot-1973--138,2,22,-1,,metadata,,
prot-1973--138,2,23,-1,,metadata,,
prot-1973--138,2,24,-1,,metadata,,
prot-1973--138,2,25,-1,,metadata,,
prot-1973--138,2,26,-1,,metadata,,
prot-1973--138,2,27,-1,,metadata,,
prot-1973--138,2,28,-1,,metadata,,
prot-1973--138,2,29,-1,,metadata,,
prot-1973--138,2,30,-1,,metadata,,
prot-1973--138,3,0,-1,,metadata,,
prot-1973--138,3,7,-1,,metadata,,
prot-1973--138,3,9,-1,,metadata,,
prot-1973--138,3,10,-1,,metadata,,
prot-1973--138,3,11,-1,,metadata,,
prot-1973--138,3,12,-1,,metadata,,
prot-1973--138,3,13,-1,,metadata,,
prot-1973--138,3,14,-1,,metadata,,
prot-1973--138,3,15,-1,,metadata,,
prot-1973--138,3,16,-1,,metadata,,
prot-1973--138,3,17,-1,,metadata,,
prot-1973--138,3,18,-1,,metadata,,
prot-1973--138,3,19,-1,,metadata,,
prot-1973--138,3,20,-1,,metadata,,
prot-1973--138,3,21,-1,,metadata,,
prot-1973--138,3,22,-1,,metadata,,
prot-1973--138,4,0,-1,,metadata,,
prot-1973--138,4,1,-1,,metadata,,
prot-1973--138,4,4,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--138-gabriel_romanus_711246-4-4-0
prot-1973--138,4,4,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--138-gabriel_romanus_711246-4-4-0
prot-1973--138,4,5,-1,,metadata,,
