protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--75,0,2,-1,,metadata,,
prot-1973--75,0,3,-1,,metadata,,
prot-1973--75,0,8,-1,,metadata,,
prot-1973--75,0,9,-1,,metadata,,
prot-1973--75,0,10,-1,,metadata,,
prot-1973--75,0,11,-1,,metadata,,
prot-1973--75,0,12,-1,,metadata,,
prot-1973--75,0,13,-1,,metadata,,
prot-1973--75,0,14,-1,,metadata,,
prot-1973--75,0,15,-1,,metadata,,
prot-1973--75,0,16,-1,,metadata,,
prot-1973--75,0,17,-1,,metadata,,
prot-1973--75,2,2,-1,,metadata,,
prot-1973--75,2,5,-1,,metadata,,
prot-1973--75,2,6,-1,,metadata,,
prot-1973--75,2,9,-1,,metadata,,
prot-1973--75,2,14,-1,,metadata,,
prot-1973--75,2,18,-1,,metadata,,
prot-1973--75,2,21,-1,,metadata,,
prot-1973--75,2,25,-1,,metadata,,
prot-1973--75,2,26,-1,,metadata,,
prot-1973--75,2,27,-1,,metadata,,
prot-1973--75,3,1,-1,,metadata,,
prot-1973--75,3,2,-1,,metadata,,
prot-1973--75,3,4,-1,,metadata,,
prot-1973--75,3,6,0,560e61985149f31c,speech_start,,prot-1973--75-unk-3-6-0
prot-1973--75,4,1,-1,,metadata,,
prot-1973--75,4,2,-1,,metadata,,
prot-1973--75,4,3,-1,,metadata,,
prot-1973--75,4,4,-1,,metadata,,
prot-1973--75,5,3,-1,,metadata,,
prot-1973--75,5,6,-1,,metadata,,
prot-1973--75,6,1,-1,,metadata,,
prot-1973--75,6,2,-1,,metadata,,
prot-1973--75,6,3,-1,,metadata,,
prot-1973--75,6,4,-1,,metadata,,
prot-1973--75,7,7,-1,,metadata,,
prot-1973--75,7,8,-1,,metadata,,
prot-1973--75,7,9,-1,,metadata,,
prot-1973--75,7,10,-1,,metadata,,
prot-1973--75,7,11,-1,,metadata,,
prot-1973--75,8,2,-1,,metadata,,
prot-1973--75,8,3,-1,,metadata,,
prot-1973--75,8,4,-1,,metadata,,
prot-1973--75,8,5,-1,,metadata,,
prot-1973--75,9,6,0,560e61985149f31c,speech_start,lennart_geijer_61b837,prot-1973--75-lennart_geijer_61b837-9-6-0
