protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--129,0,1,-1,,metadata,,
prot-1973--129,0,5,-1,,metadata,,
prot-1973--129,0,6,-1,,metadata,,
prot-1973--129,0,7,-1,,metadata,,
prot-1973--129,0,8,-1,,metadata,,
prot-1973--129,0,9,-1,,metadata,,
prot-1973--129,0,10,-1,,metadata,,
prot-1973--129,2,0,-1,,metadata,,
prot-1973--129,2,2,-1,,metadata,,
prot-1973--129,2,7,-1,,metadata,,
prot-1973--129,2,8,-1,,metadata,,
prot-1973--129,2,9,-1,,metadata,,
prot-1973--129,2,10,-1,,metadata,,
prot-1973--129,2,11,-1,,metadata,,
prot-1973--129,2,12,-1,,metadata,,
prot-1973--129,2,13,-1,,metadata,,
prot-1973--129,2,14,-1,,metadata,,
prot-1973--129,2,15,-1,,metadata,,
prot-1973--129,2,16,-1,,metadata,,
prot-1973--129,2,17,-1,,metadata,,
prot-1973--129,2,18,-1,,metadata,,
prot-1973--129,2,19,-1,,metadata,,
prot-1973--129,3,6,-1,,metadata,,
prot-1973--129,3,8,-1,,metadata,,
prot-1973--129,3,9,-1,,metadata,,
prot-1973--129,3,10,-1,,metadata,,
prot-1973--129,3,11,-1,,metadata,,
prot-1973--129,3,12,-1,,metadata,,
prot-1973--129,3,13,-1,,metadata,,
prot-1973--129,3,14,-1,,metadata,,
prot-1973--129,3,15,-1,,metadata,,
prot-1973--129,3,16,-1,,metadata,,
prot-1973--129,5,1,-1,,metadata,,
prot-1973--129,5,2,-1,,metadata,,
prot-1973--129,5,7,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1973--129-erik_hovhammar_f347c6--1
prot-1973--129,5,7,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1973--129-erik_hovhammar_f347c6--2
prot-1973--129,6,0,-1,,metadata,,
prot-1973--129,6,1,-1,,metadata,,
prot-1973--129,7,1,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1973--129-karl_axel_levin_2b99d6--1
