protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--100,0,1,-1,,metadata,,
prot-1973--100,0,3,-1,,metadata,,
prot-1973--100,0,4,-1,,metadata,,
prot-1973--100,0,8,-1,,metadata,,
prot-1973--100,0,10,-1,,metadata,,
prot-1973--100,2,0,-1,,metadata,,
prot-1973--100,2,6,-1,,metadata,,
prot-1973--100,2,7,-1,,metadata,,
prot-1973--100,2,8,-1,,metadata,,
prot-1973--100,2,9,-1,,metadata,,
prot-1973--100,2,10,-1,,metadata,,
prot-1973--100,2,11,-1,,metadata,,
prot-1973--100,3,0,-1,,metadata,,
prot-1973--100,3,1,-1,,metadata,,
prot-1973--100,3,3,-1,,metadata,,
prot-1973--100,3,5,-1,,metadata,,
prot-1973--100,4,0,-1,,metadata,,
prot-1973--100,4,1,-1,,metadata,,
prot-1973--100,4,6,-1,,metadata,,
prot-1973--100,4,10,-1,,metadata,,
prot-1973--100,5,3,-1,,metadata,,
prot-1973--100,5,4,-1,,metadata,,
prot-1973--100,5,5,-1,,metadata,,
prot-1973--100,5,6,-1,,metadata,,
prot-1973--100,6,0,-1,,metadata,,
prot-1973--100,6,1,-1,,metadata,,
prot-1973--100,6,2,-1,,metadata,,
prot-1973--100,6,3,-1,,metadata,,
prot-1973--100,6,7,-1,,metadata,,
prot-1973--100,6,10,-1,,metadata,,
prot-1973--100,6,13,-1,,metadata,,
prot-1973--100,6,14,-1,,metadata,,
prot-1973--100,7,3,-1,,metadata,,
prot-1973--100,7,4,-1,,metadata,,
prot-1973--100,7,5,-1,,metadata,,
prot-1973--100,7,7,-1,,metadata,,
prot-1973--100,8,0,-1,,metadata,,
prot-1973--100,8,1,-1,,metadata,,
prot-1973--100,8,2,-1,,metadata,,
prot-1973--100,8,3,-1,,metadata,,
prot-1973--100,9,6,-1,,metadata,,
prot-1973--100,9,7,-1,,metadata,,
prot-1973--100,9,9,-1,,metadata,,
prot-1973--100,9,10,-1,,metadata,,
prot-1973--100,10,0,-1,,metadata,,
prot-1973--100,10,1,-1,,metadata,,
prot-1973--100,10,2,-1,,metadata,,
prot-1973--100,10,3,-1,,metadata,,
prot-1973--100,11,6,-1,,metadata,,
prot-1973--100,11,7,-1,,metadata,,
prot-1973--100,11,9,-1,,metadata,,
prot-1973--100,12,0,-1,,metadata,,
prot-1973--100,12,1,-1,,metadata,,
prot-1973--100,12,2,-1,,metadata,,
prot-1973--100,12,3,-1,,metadata,,
prot-1973--100,12,4,-1,,metadata,,
prot-1973--100,13,3,-1,,metadata,,
prot-1973--100,13,4,-1,,metadata,,
prot-1973--100,14,0,-1,,metadata,,
prot-1973--100,14,1,-1,,metadata,,
prot-1973--100,14,3,-1,,metadata,,
prot-1973--100,14,5,-1,,metadata,,
prot-1973--100,15,1,-1,,metadata,,
prot-1973--100,15,2,-1,,metadata,,
prot-1973--100,16,0,-1,,metadata,,
prot-1973--100,16,1,-1,,metadata,,
prot-1973--100,16,2,-1,,metadata,,
prot-1973--100,16,3,-1,,metadata,,
prot-1973--100,16,4,-1,,metadata,,
prot-1973--100,16,7,0,f0d538d10bda4e34,speech_start,britta_bergstrom_ab55db,prot-1973--100-britta_bergstrom_ab55db--1
prot-1973--100,17,1,-1,,metadata,,
prot-1973--100,17,2,-1,,metadata,,
prot-1973--100,17,3,-1,,metadata,,
prot-1973--100,17,4,-1,,metadata,,
prot-1973--100,17,5,-1,,metadata,,
prot-1973--100,17,6,-1,,metadata,,
prot-1973--100,18,0,-1,,metadata,,
prot-1973--100,18,1,-1,,metadata,,
prot-1973--100,18,2,-1,,metadata,,
prot-1973--100,18,3,-1,,metadata,,
prot-1973--100,18,4,-1,,metadata,,
prot-1973--100,19,1,-1,,metadata,,
prot-1973--100,19,2,-1,,metadata,,
prot-1973--100,19,3,-1,,metadata,,
prot-1973--100,19,4,-1,,metadata,,
prot-1973--100,19,5,-1,,metadata,,
prot-1973--100,20,0,-1,,metadata,,
prot-1973--100,20,1,-1,,metadata,,
prot-1973--100,20,3,-1,,metadata,,
prot-1973--100,21,2,-1,,metadata,,
prot-1973--100,21,3,-1,,metadata,,
prot-1973--100,21,5,-1,,metadata,,
prot-1973--100,22,0,-1,,metadata,,
prot-1973--100,22,1,-1,,metadata,,
prot-1973--100,22,4,-1,,metadata,,
prot-1973--100,23,2,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1973--100-gunvor_ryding_a89137--1
prot-1973--100,23,2,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,prot-1973--100-gunvor_ryding_a89137--2
prot-1973--100,23,3,-1,,metadata,,
prot-1973--100,23,4,-1,,metadata,,
prot-1973--100,23,5,-1,,metadata,,
prot-1973--100,23,6,-1,,metadata,,
prot-1973--100,23,7,-1,,metadata,,
prot-1973--100,24,0,-1,,metadata,,
prot-1973--100,24,1,-1,,metadata,,
prot-1973--100,24,3,-1,,metadata,,
prot-1973--100,25,2,-1,,metadata,,
prot-1973--100,25,3,-1,,metadata,,
prot-1973--100,25,5,-1,,metadata,,
prot-1973--100,26,0,-1,,metadata,,
prot-1973--100,26,1,-1,,metadata,,
prot-1973--100,26,3,-1,,metadata,,
prot-1973--100,27,2,0,f0d538d10bda4e34,speech_start,viola_sandell_91fa79,prot-1973--100-viola_sandell_91fa79--1
prot-1973--100,27,3,-1,,metadata,,
prot-1973--100,27,5,-1,,metadata,,
prot-1973--100,28,0,-1,,metadata,,
prot-1973--100,28,1,-1,,metadata,,
prot-1973--100,28,3,-1,,metadata,,
prot-1973--100,29,2,-1,,metadata,,
prot-1973--100,29,3,-1,,metadata,,
prot-1973--100,29,4,-1,,metadata,,
prot-1973--100,29,5,-1,,metadata,,
prot-1973--100,29,6,-1,,metadata,,
prot-1973--100,30,1,-1,,metadata,,
prot-1973--100,30,2,-1,,metadata,,
prot-1973--100,30,3,-1,,metadata,,
prot-1973--100,30,4,-1,,metadata,,
prot-1973--100,30,5,-1,,metadata,,
prot-1973--100,31,4,-1,,metadata,,
prot-1973--100,31,5,-1,,metadata,,
prot-1973--100,31,6,-1,,metadata,,
prot-1973--100,31,7,-1,,metadata,,
prot-1973--100,31,8,-1,,metadata,,
prot-1973--100,32,0,-1,,metadata,,
prot-1973--100,32,1,-1,,metadata,,
prot-1973--100,32,2,-1,,metadata,,
prot-1973--100,32,3,-1,,metadata,,
prot-1973--100,32,4,-1,,metadata,,
prot-1973--100,33,2,-1,,metadata,,
prot-1973--100,33,3,-1,,metadata,,
prot-1973--100,33,4,-1,,metadata,,
prot-1973--100,33,5,-1,,metadata,,
prot-1973--100,33,6,-1,,metadata,,
prot-1973--100,33,7,-1,,metadata,,
prot-1973--100,34,0,-1,,metadata,,
prot-1973--100,34,1,-1,,metadata,,
prot-1973--100,34,2,-1,,metadata,,
prot-1973--100,34,3,-1,,metadata,,
prot-1973--100,34,4,-1,,metadata,,
prot-1973--100,35,3,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1973--100-anders_wijkman_9ed95b--1
prot-1973--100,35,3,0,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,prot-1973--100-anders_wijkman_9ed95b--2
prot-1973--100,35,4,-1,,metadata,,
prot-1973--100,35,5,-1,,metadata,,
prot-1973--100,35,7,-1,,metadata,,
prot-1973--100,36,0,-1,,metadata,,
prot-1973--100,36,1,-1,,metadata,,
prot-1973--100,36,2,-1,,metadata,,
prot-1973--100,36,3,-1,,metadata,,
prot-1973--100,36,4,-1,,metadata,,
prot-1973--100,37,2,0,f0d538d10bda4e34,speech_start,,prot-1973--100-unk--1
prot-1973--100,37,2,0,0ba23c147c1beed8,speech_start,,prot-1973--100-unk--2
prot-1973--100,37,3,-1,,metadata,,
prot-1973--100,37,4,-1,,metadata,,
prot-1973--100,37,5,-1,,metadata,,
prot-1973--100,37,6,-1,,metadata,,
prot-1973--100,37,7,-1,,metadata,,
prot-1973--100,38,0,-1,,metadata,,
prot-1973--100,38,1,-1,,metadata,,
prot-1973--100,38,2,-1,,metadata,,
prot-1973--100,38,3,-1,,metadata,,
prot-1973--100,38,4,-1,,metadata,,
prot-1973--100,39,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1973--100-ingrid_sundberg_825daf--1
prot-1973--100,39,2,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1973--100-ingrid_sundberg_825daf--2
prot-1973--100,39,3,-1,,metadata,,
prot-1973--100,39,4,-1,,metadata,,
prot-1973--100,39,5,-1,,metadata,,
prot-1973--100,39,6,-1,,metadata,,
prot-1973--100,39,7,-1,,metadata,,
prot-1973--100,40,0,-1,,metadata,,
prot-1973--100,40,1,-1,,metadata,,
prot-1973--100,40,3,-1,,metadata,,
prot-1973--100,41,5,0,f0d538d10bda4e34,speech_start,frida_berglund_90c9b7,prot-1973--100-frida_berglund_90c9b7--1
prot-1973--100,41,5,0,0ba23c147c1beed8,speech_start,frida_berglund_90c9b7,prot-1973--100-frida_berglund_90c9b7--2
prot-1973--100,41,7,-1,,metadata,,
prot-1973--100,42,0,-1,,metadata,,
prot-1973--100,42,1,-1,,metadata,,
prot-1973--100,42,2,-1,,metadata,,
prot-1973--100,42,3,-1,,metadata,,
prot-1973--100,42,4,-1,,metadata,,
prot-1973--100,42,6,-1,,metadata,,
prot-1973--100,43,4,-1,,metadata,,
prot-1973--100,43,5,-1,,metadata,,
prot-1973--100,43,6,-1,,metadata,,
prot-1973--100,43,7,-1,,metadata,,
prot-1973--100,43,8,-1,,metadata,,
prot-1973--100,44,0,-1,,metadata,,
prot-1973--100,44,1,-1,,metadata,,
prot-1973--100,44,3,-1,,metadata,,
