protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--87,0,2,-1,,metadata,,
prot-1973--87,0,4,-1,,metadata,,
prot-1973--87,0,11,-1,,metadata,,
prot-1973--87,2,1,-1,,metadata,,
prot-1973--87,2,3,-1,,metadata,,
prot-1973--87,2,5,-1,,metadata,,
prot-1973--87,2,9,-1,,metadata,,
prot-1973--87,2,11,-1,,metadata,,
prot-1973--87,2,12,-1,,metadata,,
prot-1973--87,2,13,-1,,metadata,,
prot-1973--87,2,14,-1,,metadata,,
prot-1973--87,2,15,-1,,metadata,,
prot-1973--87,2,16,-1,,metadata,,
prot-1973--87,2,17,-1,,metadata,,
prot-1973--87,2,18,-1,,metadata,,
prot-1973--87,2,19,-1,,metadata,,
prot-1973--87,2,20,-1,,metadata,,
prot-1973--87,2,21,-1,,metadata,,
prot-1973--87,2,22,-1,,metadata,,
prot-1973--87,2,23,-1,,metadata,,
prot-1973--87,2,24,-1,,metadata,,
prot-1973--87,2,25,-1,,metadata,,
prot-1973--87,2,26,-1,,metadata,,
prot-1973--87,3,7,-1,,metadata,,
prot-1973--87,3,9,-1,,metadata,,
prot-1973--87,3,10,-1,,metadata,,
prot-1973--87,3,11,-1,,metadata,,
prot-1973--87,3,12,-1,,metadata,,
prot-1973--87,3,13,-1,,metadata,,
prot-1973--87,3,14,-1,,metadata,,
prot-1973--87,3,15,-1,,metadata,,
prot-1973--87,3,16,-1,,metadata,,
prot-1973--87,3,17,-1,,metadata,,
prot-1973--87,3,18,-1,,metadata,,
prot-1973--87,3,19,-1,,metadata,,
prot-1973--87,3,20,-1,,metadata,,
prot-1973--87,3,21,-1,,metadata,,
prot-1973--87,3,22,-1,,metadata,,
prot-1973--87,3,23,-1,,metadata,,
prot-1973--87,5,1,-1,,metadata,,
prot-1973--87,5,2,-1,,metadata,,
prot-1973--87,5,9,-1,,metadata,,
prot-1973--87,5,14,-1,,metadata,,
prot-1973--87,5,15,-1,,metadata,,
prot-1973--87,5,16,-1,,metadata,,
prot-1973--87,5,17,-1,,metadata,,
prot-1973--87,5,18,-1,,metadata,,
prot-1973--87,6,1,-1,,metadata,,
prot-1973--87,6,2,-1,,metadata,,
prot-1973--87,6,3,-1,,metadata,,
prot-1973--87,6,4,-1,,metadata,,
prot-1973--87,6,12,-1,,metadata,,
prot-1973--87,6,14,-1,,metadata,,
prot-1973--87,6,15,-1,,metadata,,
prot-1973--87,7,8,-1,,metadata,,
prot-1973--87,7,9,-1,,metadata,,
prot-1973--87,7,11,-1,,metadata,,
prot-1973--87,7,12,-1,,metadata,,
prot-1973--87,8,1,-1,,metadata,,
prot-1973--87,8,2,-1,,metadata,,
prot-1973--87,8,3,-1,,metadata,,
prot-1973--87,8,4,-1,,metadata,,
prot-1973--87,8,5,-1,,metadata,,
prot-1973--87,9,4,-1,,metadata,,
prot-1973--87,9,5,-1,,metadata,,
prot-1973--87,9,6,-1,,metadata,,
prot-1973--87,9,7,-1,,metadata,,
prot-1973--87,10,1,-1,,metadata,,
prot-1973--87,10,2,-1,,metadata,,
prot-1973--87,10,3,-1,,metadata,,
prot-1973--87,10,4,-1,,metadata,,
prot-1973--87,10,5,-1,,metadata,,
prot-1973--87,11,3,-1,,metadata,,
prot-1973--87,11,4,-1,,metadata,,
prot-1973--87,11,5,-1,,metadata,,
prot-1973--87,11,6,-1,,metadata,,
prot-1973--87,12,2,-1,,metadata,,
prot-1973--87,12,3,-1,,metadata,,
prot-1973--87,12,5,-1,,metadata,,
prot-1973--87,12,6,-1,,metadata,,
prot-1973--87,12,7,-1,,metadata,,
prot-1973--87,13,4,-1,,metadata,,
prot-1973--87,13,5,-1,,metadata,,
prot-1973--87,13,6,-1,,metadata,,
prot-1973--87,13,7,-1,,metadata,,
prot-1973--87,13,8,-1,,metadata,,
prot-1973--87,14,1,-1,,metadata,,
prot-1973--87,14,3,-1,,metadata,,
prot-1973--87,15,3,-1,,metadata,,
prot-1973--87,15,4,-1,,metadata,,
prot-1973--87,15,6,-1,,metadata,,
prot-1973--87,16,0,-1,,metadata,,
prot-1973--87,16,1,-1,,metadata,,
prot-1973--87,16,2,-1,,metadata,,
prot-1973--87,16,4,-1,,metadata,,
prot-1973--87,17,2,-1,,metadata,,
prot-1973--87,17,3,-1,,metadata,,
prot-1973--87,17,4,-1,,metadata,,
prot-1973--87,17,5,-1,,metadata,,
prot-1973--87,18,1,-1,,metadata,,
prot-1973--87,18,2,-1,,metadata,,
prot-1973--87,18,3,-1,,metadata,,
prot-1973--87,18,4,-1,,metadata,,
prot-1973--87,18,5,-1,,metadata,,
prot-1973--87,19,1,-1,,metadata,,
prot-1973--87,19,2,-1,,metadata,,
prot-1973--87,19,4,-1,,metadata,,
prot-1973--87,20,1,-1,,metadata,,
prot-1973--87,20,2,-1,,metadata,,
prot-1973--87,20,3,-1,,metadata,,
prot-1973--87,20,4,-1,,metadata,,
prot-1973--87,20,5,-1,,metadata,,
prot-1973--87,21,1,-1,,metadata,,
prot-1973--87,21,2,-1,,metadata,,
prot-1973--87,21,4,-1,,metadata,,
prot-1973--87,21,5,-1,,metadata,,
prot-1973--87,22,1,-1,,metadata,,
prot-1973--87,22,2,-1,,metadata,,
prot-1973--87,22,3,-1,,metadata,,
prot-1973--87,22,4,-1,,metadata,,
prot-1973--87,22,6,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1973--87-ingvar_svanberg_471576--1
prot-1973--87,22,6,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_471576,prot-1973--87-ingvar_svanberg_471576--2
prot-1973--87,23,2,-1,,metadata,,
prot-1973--87,23,3,-1,,metadata,,
prot-1973--87,24,1,-1,,metadata,,
prot-1973--87,24,2,-1,,metadata,,
prot-1973--87,24,3,-1,,metadata,,
prot-1973--87,24,4,-1,,metadata,,
prot-1973--87,25,2,-1,,metadata,,
prot-1973--87,25,3,-1,,metadata,,
prot-1973--87,25,5,-1,,metadata,,
prot-1973--87,25,6,-1,,metadata,,
prot-1973--87,26,1,-1,,metadata,,
prot-1973--87,26,2,-1,,metadata,,
prot-1973--87,26,3,-1,,metadata,,
prot-1973--87,26,4,-1,,metadata,,
prot-1973--87,26,5,-1,,metadata,,
prot-1973--87,27,4,-1,,metadata,,
prot-1973--87,27,5,-1,,metadata,,
prot-1973--87,27,7,-1,,metadata,,
prot-1973--87,28,0,-1,,metadata,,
prot-1973--87,28,1,-1,,metadata,,
prot-1973--87,28,2,-1,,metadata,,
prot-1973--87,28,3,-1,,metadata,,
prot-1973--87,28,5,-1,,metadata,,
prot-1973--87,28,8,-1,,metadata,,
prot-1973--87,29,2,-1,,metadata,,
prot-1973--87,29,3,-1,,metadata,,
prot-1973--87,29,4,-1,,metadata,,
prot-1973--87,29,5,-1,,metadata,,
prot-1973--87,29,6,-1,,metadata,,
prot-1973--87,30,1,-1,,metadata,,
prot-1973--87,30,2,-1,,metadata,,
prot-1973--87,30,3,-1,,metadata,,
prot-1973--87,30,4,-1,,metadata,,
prot-1973--87,30,5,-1,,metadata,,
prot-1973--87,31,1,-1,,metadata,,
prot-1973--87,31,2,-1,,metadata,,
prot-1973--87,31,3,-1,,metadata,,
prot-1973--87,31,4,-1,,metadata,,
prot-1973--87,32,1,-1,,metadata,,
prot-1973--87,32,2,-1,,metadata,,
prot-1973--87,32,3,-1,,metadata,,
prot-1973--87,32,4,-1,,metadata,,
prot-1973--87,32,5,-1,,metadata,,
prot-1973--87,33,2,-1,,metadata,,
prot-1973--87,33,3,-1,,metadata,,
prot-1973--87,33,4,-1,,metadata,,
prot-1973--87,33,5,-1,,metadata,,
prot-1973--87,34,1,-1,,metadata,,
prot-1973--87,34,2,-1,,metadata,,
prot-1973--87,34,3,-1,,metadata,,
prot-1973--87,34,4,-1,,metadata,,
prot-1973--87,35,1,-1,,metadata,,
prot-1973--87,35,2,-1,,metadata,,
prot-1973--87,35,3,-1,,metadata,,
prot-1973--87,36,1,-1,,metadata,,
prot-1973--87,36,2,-1,,metadata,,
prot-1973--87,36,4,-1,,metadata,,
prot-1973--87,37,1,-1,,metadata,,
prot-1973--87,37,2,-1,,metadata,,
prot-1973--87,37,4,-1,,metadata,,
prot-1973--87,37,5,-1,,metadata,,
prot-1973--87,38,1,-1,,metadata,,
prot-1973--87,38,2,-1,,metadata,,
prot-1973--87,38,3,-1,,metadata,,
prot-1973--87,38,5,-1,,metadata,,
prot-1973--87,39,1,-1,,metadata,,
prot-1973--87,39,2,-1,,metadata,,
prot-1973--87,39,3,-1,,metadata,,
prot-1973--87,40,1,-1,,metadata,,
prot-1973--87,40,2,-1,,metadata,,
prot-1973--87,40,3,-1,,metadata,,
prot-1973--87,40,5,-1,,metadata,,
prot-1973--87,41,1,-1,,metadata,,
prot-1973--87,41,2,-1,,metadata,,
prot-1973--87,42,1,-1,,metadata,,
prot-1973--87,42,2,-1,,metadata,,
prot-1973--87,42,3,-1,,metadata,,
prot-1973--87,42,5,-1,,metadata,,
prot-1973--87,42,9,0,f0d538d10bda4e34,speech_start,,prot-1973--87-unk--1
prot-1973--87,42,9,0,0ba23c147c1beed8,speech_start,,prot-1973--87-unk--2
prot-1973--87,43,2,-1,,metadata,,
prot-1973--87,43,3,-1,,metadata,,
prot-1973--87,43,4,-1,,metadata,,
prot-1973--87,43,5,-1,,metadata,,
prot-1973--87,44,1,-1,,metadata,,
prot-1973--87,44,2,-1,,metadata,,
prot-1973--87,44,3,-1,,metadata,,
prot-1973--87,44,4,-1,,metadata,,
prot-1973--87,45,2,-1,,metadata,,
prot-1973--87,45,3,-1,,metadata,,
prot-1973--87,45,4,-1,,metadata,,
prot-1973--87,45,5,-1,,metadata,,
prot-1973--87,45,6,-1,,metadata,,
prot-1973--87,46,1,-1,,metadata,,
prot-1973--87,46,2,-1,,metadata,,
prot-1973--87,46,3,-1,,metadata,,
prot-1973--87,46,4,-1,,metadata,,
prot-1973--87,47,3,-1,,metadata,,
prot-1973--87,47,4,-1,,metadata,,
prot-1973--87,47,6,-1,,metadata,,
prot-1973--87,48,1,-1,,metadata,,
prot-1973--87,48,2,-1,,metadata,,
prot-1973--87,48,3,-1,,metadata,,
prot-1973--87,48,4,-1,,metadata,,
prot-1973--87,48,8,0,f0d538d10bda4e34,speech_start,anders_haglund_96f488,prot-1973--87-anders_haglund_96f488--1
prot-1973--87,48,8,0,0ba23c147c1beed8,speech_start,anders_haglund_96f488,prot-1973--87-anders_haglund_96f488--2
prot-1973--87,49,1,-1,,metadata,,
prot-1973--87,49,2,-1,,metadata,,
prot-1973--87,49,3,-1,,metadata,,
prot-1973--87,49,4,-1,,metadata,,
prot-1973--87,50,1,-1,,metadata,,
prot-1973--87,50,2,-1,,metadata,,
prot-1973--87,50,3,-1,,metadata,,
prot-1973--87,50,4,-1,,metadata,,
prot-1973--87,51,1,-1,,metadata,,
prot-1973--87,51,2,-1,,metadata,,
prot-1973--87,51,3,-1,,metadata,,
prot-1973--87,51,4,-1,,metadata,,
prot-1973--87,52,0,-1,,metadata,,
prot-1973--87,52,1,-1,,metadata,,
prot-1973--87,52,2,-1,,metadata,,
prot-1973--87,52,3,-1,,metadata,,
prot-1973--87,52,5,-1,,metadata,,
prot-1973--87,53,1,0,f0d538d10bda4e34,speech_start,einar_henningsson_7310e9,prot-1973--87-einar_henningsson_7310e9--1
prot-1973--87,53,1,0,0ba23c147c1beed8,speech_start,einar_henningsson_7310e9,prot-1973--87-einar_henningsson_7310e9--2
prot-1973--87,53,2,-1,,metadata,,
prot-1973--87,53,4,-1,,metadata,,
prot-1973--87,54,1,-1,,metadata,,
prot-1973--87,54,2,-1,,metadata,,
prot-1973--87,54,3,-1,,metadata,,
prot-1973--87,54,4,-1,,metadata,,
prot-1973--87,54,6,-1,,metadata,,
prot-1973--87,55,2,-1,,metadata,,
prot-1973--87,55,3,-1,,metadata,,
prot-1973--87,55,6,-1,,metadata,,
prot-1973--87,56,1,-1,,metadata,,
prot-1973--87,56,2,-1,,metadata,,
prot-1973--87,56,3,-1,,metadata,,
prot-1973--87,56,5,-1,,metadata,,
prot-1973--87,57,2,-1,,metadata,,
prot-1973--87,57,3,-1,,metadata,,
prot-1973--87,57,6,-1,,metadata,,
prot-1973--87,58,1,-1,,metadata,,
prot-1973--87,58,2,-1,,metadata,,
prot-1973--87,58,4,-1,,metadata,,
prot-1973--87,58,5,-1,,metadata,,
prot-1973--87,58,7,-1,,metadata,,
prot-1973--87,59,4,-1,,metadata,,
prot-1973--87,59,5,-1,,metadata,,
prot-1973--87,59,7,-1,,metadata,,
prot-1973--87,59,8,-1,,metadata,,
