protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--31,0,2,-1,,metadata,,
prot-1973--31,0,4,-1,,metadata,,
prot-1973--31,0,6,-1,,metadata,,
prot-1973--31,0,9,-1,,metadata,,
prot-1973--31,0,11,-1,,metadata,,
prot-1973--31,0,12,-1,,metadata,,
prot-1973--31,0,14,-1,,metadata,,
prot-1973--31,0,15,-1,,metadata,,
prot-1973--31,0,16,-1,,metadata,,
prot-1973--31,0,17,-1,,metadata,,
prot-1973--31,0,18,-1,,metadata,,
prot-1973--31,2,1,-1,,metadata,,
prot-1973--31,2,4,-1,,metadata,,
prot-1973--31,2,8,-1,,metadata,,
prot-1973--31,2,9,-1,,metadata,,
prot-1973--31,2,10,-1,,metadata,,
prot-1973--31,2,11,-1,,metadata,,
prot-1973--31,2,12,-1,,metadata,,
prot-1973--31,2,13,-1,,metadata,,
prot-1973--31,2,14,-1,,metadata,,
prot-1973--31,2,15,-1,,metadata,,
prot-1973--31,2,16,-1,,metadata,,
prot-1973--31,2,17,-1,,metadata,,
prot-1973--31,3,1,-1,,metadata,,
prot-1973--31,3,2,-1,,metadata,,
prot-1973--31,3,5,0,560e61985149f31c,speech_start,,prot-1973--31-unk-3-5-0
prot-1973--31,3,8,-1,,metadata,,
prot-1973--31,3,12,-1,,metadata,,
prot-1973--31,3,13,-1,,metadata,,
prot-1973--31,3,14,-1,,metadata,,
prot-1973--31,4,1,-1,,metadata,,
prot-1973--31,4,2,-1,,metadata,,
prot-1973--31,4,3,-1,,metadata,,
prot-1973--31,4,4,-1,,metadata,,
prot-1973--31,5,8,-1,,metadata,,
prot-1973--31,5,9,-1,,metadata,,
prot-1973--31,5,10,-1,,metadata,,
prot-1973--31,6,1,-1,,metadata,,
prot-1973--31,6,2,-1,,metadata,,
prot-1973--31,6,4,-1,,metadata,,
prot-1973--31,6,5,-1,,metadata,,
prot-1973--31,6,8,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1973--31-nils_asling_bccea1-6-8-0
prot-1973--31,6,8,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1973--31-nils_asling_bccea1-6-8-0
prot-1973--31,7,3,-1,,metadata,,
prot-1973--31,7,4,-1,,metadata,,
prot-1973--31,7,5,-1,,metadata,,
prot-1973--31,7,6,-1,,metadata,,
prot-1973--31,8,1,-1,,metadata,,
prot-1973--31,8,2,-1,,metadata,,
prot-1973--31,8,3,-1,,metadata,,
prot-1973--31,8,4,-1,,metadata,,
prot-1973--31,9,3,-1,,metadata,,
prot-1973--31,9,4,-1,,metadata,,
prot-1973--31,9,5,-1,,metadata,,
