protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--78,0,2,-1,,metadata,,
prot-1973--78,0,3,-1,,metadata,,
prot-1973--78,0,7,-1,,metadata,,
prot-1973--78,0,11,-1,,metadata,,
prot-1973--78,2,1,-1,,metadata,,
prot-1973--78,2,4,-1,,metadata,,
prot-1973--78,2,6,-1,,metadata,,
prot-1973--78,3,3,-1,,metadata,,
prot-1973--78,3,10,-1,,metadata,,
prot-1973--78,3,13,-1,,metadata,,
prot-1973--78,3,14,-1,,metadata,,
prot-1973--78,3,15,-1,,metadata,,
prot-1973--78,3,16,-1,,metadata,,
prot-1973--78,3,17,-1,,metadata,,
prot-1973--78,3,18,-1,,metadata,,
prot-1973--78,3,19,-1,,metadata,,
prot-1973--78,3,20,-1,,metadata,,
prot-1973--78,3,21,-1,,metadata,,
prot-1973--78,3,22,-1,,metadata,,
prot-1973--78,3,23,-1,,metadata,,
prot-1973--78,3,24,-1,,metadata,,
prot-1973--78,3,25,-1,,metadata,,
prot-1973--78,5,2,-1,,metadata,,
prot-1973--78,5,3,-1,,metadata,,
prot-1973--78,5,6,0,560e61985149f31c,speech_start,,prot-1973--78-unk-5-6-0
prot-1973--78,5,12,0,560e61985149f31c,speech_start,,prot-1973--78-unk-5-12-0
prot-1973--78,5,13,-1,,metadata,,
prot-1973--78,5,14,-1,,metadata,,
prot-1973--78,5,15,-1,,metadata,,
prot-1973--78,6,1,-1,,metadata,,
prot-1973--78,6,2,-1,,metadata,,
prot-1973--78,6,4,-1,,metadata,,
prot-1973--78,6,7,-1,,metadata,,
prot-1973--78,6,10,-1,,metadata,,
prot-1973--78,6,11,-1,,metadata,,
prot-1973--78,6,12,-1,,metadata,,
prot-1973--78,7,3,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--78-mary_holmqvist_6987a8-7-3-0
prot-1973--78,7,7,-1,,metadata,,
prot-1973--78,7,8,-1,,metadata,,
prot-1973--78,7,9,-1,,metadata,,
prot-1973--78,7,11,-1,,metadata,,
prot-1973--78,8,1,-1,,metadata,,
prot-1973--78,8,2,-1,,metadata,,
prot-1973--78,8,4,-1,,metadata,,
prot-1973--78,8,7,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--78-ove_nordstrandh_28da32-8-7-0
