protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--134,0,3,-1,,metadata,,
prot-1973--134,0,5,-1,,metadata,,
prot-1973--134,0,8,-1,,metadata,,
prot-1973--134,1,0,-1,,metadata,,
prot-1973--134,1,2,-1,,metadata,,
prot-1973--134,1,6,-1,,metadata,,
prot-1973--134,1,7,-1,,metadata,,
prot-1973--134,1,8,-1,,metadata,,
prot-1973--134,1,9,-1,,metadata,,
prot-1973--134,1,10,-1,,metadata,,
prot-1973--134,1,11,-1,,metadata,,
prot-1973--134,1,12,-1,,metadata,,
prot-1973--134,1,13,-1,,metadata,,
prot-1973--134,1,14,-1,,metadata,,
prot-1973--134,1,15,-1,,metadata,,
prot-1973--134,1,16,-1,,metadata,,
prot-1973--134,1,17,-1,,metadata,,
prot-1973--134,1,18,-1,,metadata,,
prot-1973--134,2,0,-1,,metadata,,
prot-1973--134,2,1,-1,,metadata,,
prot-1973--134,2,7,0,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,prot-1973--134-bernt_ekinge_afee46--1
prot-1973--134,2,7,0,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,prot-1973--134-bernt_ekinge_afee46--2
prot-1973--134,3,1,-1,,metadata,,
prot-1973--134,3,2,-1,,metadata,,
prot-1973--134,3,3,-1,,metadata,,
prot-1973--134,3,7,0,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,prot-1973--134-bernt_ekinge_afee46--3
prot-1973--134,3,7,0,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,prot-1973--134-bernt_ekinge_afee46--4
prot-1973--134,4,3,0,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,prot-1973--134-bernt_ekinge_afee46--5
prot-1973--134,4,3,0,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,prot-1973--134-bernt_ekinge_afee46--6
prot-1973--134,4,5,-1,,metadata,,
prot-1973--134,4,6,-1,,metadata,,
prot-1973--134,5,1,-1,,metadata,,
prot-1973--134,5,2,-1,,metadata,,
prot-1973--134,5,3,-1,,metadata,,
prot-1973--134,6,3,-1,,metadata,,
prot-1973--134,6,4,-1,,metadata,,
prot-1973--134,7,1,-1,,metadata,,
prot-1973--134,7,2,-1,,metadata,,
prot-1973--134,7,3,-1,,metadata,,
prot-1973--134,7,9,0,f0d538d10bda4e34,speech_start,,prot-1973--134-unk--1
prot-1973--134,7,9,0,0ba23c147c1beed8,speech_start,,prot-1973--134-unk--2
prot-1973--134,7,10,0,8f6bb79aaba3167f,speech_start,tage_johansson_2ede8d,prot-1973--134-tage_johansson_2ede8d--1
prot-1973--134,8,1,0,f0d538d10bda4e34,speech_start,,prot-1973--134-unk--3
prot-1973--134,8,1,0,0ba23c147c1beed8,speech_start,,prot-1973--134-unk--4
prot-1973--134,8,7,-1,,metadata,,
prot-1973--134,8,8,-1,,metadata,,
prot-1973--134,9,0,-1,,metadata,,
prot-1973--134,9,1,-1,,metadata,,
prot-1973--134,9,3,-1,,metadata,,
prot-1973--134,9,5,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1973--134-hans_nordgren_b1bf99--1
prot-1973--134,9,5,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1973--134-hans_nordgren_b1bf99--2
prot-1973--134,10,1,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1973--134-hans_nordgren_b1bf99--3
prot-1973--134,10,1,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1973--134-hans_nordgren_b1bf99--4
prot-1973--134,10,2,-1,,metadata,,
prot-1973--134,10,3,-1,,metadata,,
prot-1973--134,10,5,-1,,metadata,,
prot-1973--134,11,1,-1,,metadata,,
prot-1973--134,11,3,-1,,metadata,,
prot-1973--134,11,8,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--1
prot-1973--134,11,8,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--2
prot-1973--134,13,0,-1,,metadata,,
prot-1973--134,13,2,-1,,metadata,,
prot-1973--134,13,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--3
prot-1973--134,13,3,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--4
prot-1973--134,14,1,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--5
prot-1973--134,14,1,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--6
prot-1973--134,14,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--7
prot-1973--134,14,3,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--134-gabriel_romanus_711246--8
prot-1973--134,14,5,-1,,metadata,,
prot-1973--134,14,7,-1,,metadata,,
prot-1973--134,14,8,-1,,metadata,,
prot-1973--134,14,9,-1,,metadata,,
prot-1973--134,15,0,-1,,metadata,,
