protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--46,0,1,-1,,metadata,,
prot-1973--46,0,2,-1,,metadata,,
prot-1973--46,0,4,-1,,metadata,,
prot-1973--46,0,5,-1,,metadata,,
prot-1973--46,0,6,-1,,metadata,,
prot-1973--46,0,7,-1,,metadata,,
prot-1973--46,0,8,-1,,metadata,,
prot-1973--46,0,9,-1,,metadata,,
prot-1973--46,0,10,-1,,metadata,,
prot-1973--46,0,11,-1,,metadata,,
prot-1973--46,0,12,-1,,metadata,,
prot-1973--46,0,13,-1,,metadata,,
prot-1973--46,0,14,-1,,metadata,,
prot-1973--46,0,15,-1,,metadata,,
prot-1973--46,0,16,-1,,metadata,,
prot-1973--46,0,17,-1,,metadata,,
prot-1973--46,2,1,-1,,metadata,,
prot-1973--46,2,2,-1,,metadata,,
prot-1973--46,2,3,-1,,metadata,,
prot-1973--46,2,4,-1,,metadata,,
prot-1973--46,2,5,-1,,metadata,,
prot-1973--46,2,6,-1,,metadata,,
prot-1973--46,2,7,-1,,metadata,,
prot-1973--46,2,8,-1,,metadata,,
prot-1973--46,2,9,-1,,metadata,,
prot-1973--46,2,10,-1,,metadata,,
prot-1973--46,2,11,-1,,metadata,,
prot-1973--46,2,12,-1,,metadata,,
prot-1973--46,2,13,-1,,metadata,,
prot-1973--46,2,14,-1,,metadata,,
prot-1973--46,2,15,-1,,metadata,,
prot-1973--46,2,16,-1,,metadata,,
prot-1973--46,2,17,-1,,metadata,,
prot-1973--46,3,0,-1,,metadata,,
prot-1973--46,3,1,-1,,metadata,,
prot-1973--46,3,3,-1,,metadata,,
prot-1973--46,3,6,-1,,metadata,,
prot-1973--46,3,8,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1973--46-bert_stalhammar_f2c4b5-3-8-0
prot-1973--46,3,8,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1973--46-bert_stalhammar_f2c4b5-3-8-0
prot-1973--46,4,1,-1,,metadata,,
prot-1973--46,4,2,-1,,metadata,,
prot-1973--46,4,3,-1,,metadata,,
prot-1973--46,4,4,-1,,metadata,,
prot-1973--46,4,6,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--46-bengt_norling_2c181f-4-6-0
prot-1973--46,5,2,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1973--46-bert_stalhammar_f2c4b5-5-2-0
prot-1973--46,5,2,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1973--46-bert_stalhammar_f2c4b5-5-2-0
prot-1973--46,5,3,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--46-bengt_norling_2c181f-5-3-0
prot-1973--46,5,5,-1,,metadata,,
prot-1973--46,5,6,-1,,metadata,,
prot-1973--46,6,0,-1,,metadata,,
prot-1973--46,6,1,-1,,metadata,,
prot-1973--46,6,2,-1,,metadata,,
prot-1973--46,6,7,0,f0d538d10bda4e34,speech_start,valdo_carlstrom_88bb4e,prot-1973--46-valdo_carlstrom_88bb4e-6-7-0
prot-1973--46,6,7,0,0ba23c147c1beed8,speech_start,valdo_carlstrom_88bb4e,prot-1973--46-valdo_carlstrom_88bb4e-6-7-0
prot-1973--46,7,3,-1,,metadata,,
prot-1973--46,7,4,-1,,metadata,,
prot-1973--46,8,0,-1,,metadata,,
prot-1973--46,8,1,-1,,metadata,,
prot-1973--46,8,2,-1,,metadata,,
prot-1973--46,8,3,-1,,metadata,,
prot-1973--46,8,6,-1,,metadata,,
prot-1973--46,8,8,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-8-8-0
prot-1973--46,8,8,0,0ba23c147c1beed8,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-8-8-0
prot-1973--46,9,2,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--46-bengt_norling_2c181f-9-2-0
prot-1973--46,9,3,-1,,metadata,,
prot-1973--46,10,0,-1,,metadata,,
prot-1973--46,10,1,-1,,metadata,,
prot-1973--46,10,2,-1,,metadata,,
prot-1973--46,10,3,-1,,metadata,,
prot-1973--46,10,5,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-10-5-0
prot-1973--46,10,5,0,0ba23c147c1beed8,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-10-5-0
prot-1973--46,10,6,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--46-bengt_norling_2c181f-10-6-0
prot-1973--46,11,1,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-11-1-0
prot-1973--46,11,1,0,0ba23c147c1beed8,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-11-1-0
prot-1973--46,11,2,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--46-bengt_norling_2c181f-11-2-0
prot-1973--46,11,3,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-11-3-0
prot-1973--46,11,3,0,0ba23c147c1beed8,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-11-3-0
prot-1973--46,11,4,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--46-bengt_norling_2c181f-11-4-0
prot-1973--46,11,5,-1,,metadata,,
prot-1973--46,11,6,-1,,metadata,,
prot-1973--46,11,7,-1,,metadata,,
prot-1973--46,11,8,-1,,metadata,,
prot-1973--46,12,0,-1,,metadata,,
prot-1973--46,12,1,-1,,metadata,,
prot-1973--46,12,2,-1,,metadata,,
prot-1973--46,12,4,-1,,metadata,,
prot-1973--46,12,6,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1973--46-rolf_sellgren_f162dc-12-6-0
