protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--30,0,2,-1,,metadata,,
prot-1973--30,0,4,-1,,metadata,,
prot-1973--30,0,6,-1,,metadata,,
prot-1973--30,0,9,-1,,metadata,,
prot-1973--30,0,11,-1,,metadata,,
prot-1973--30,0,12,-1,,metadata,,
prot-1973--30,0,14,-1,,metadata,,
prot-1973--30,0,15,-1,,metadata,,
prot-1973--30,0,16,-1,,metadata,,
prot-1973--30,0,17,-1,,metadata,,
prot-1973--30,0,18,-1,,metadata,,
prot-1973--30,2,1,-1,,metadata,,
prot-1973--30,2,4,-1,,metadata,,
prot-1973--30,2,8,-1,,metadata,,
prot-1973--30,2,9,-1,,metadata,,
prot-1973--30,2,10,-1,,metadata,,
prot-1973--30,2,11,-1,,metadata,,
prot-1973--30,2,12,-1,,metadata,,
prot-1973--30,2,13,-1,,metadata,,
prot-1973--30,2,14,-1,,metadata,,
prot-1973--30,2,15,-1,,metadata,,
prot-1973--30,2,16,-1,,metadata,,
prot-1973--30,2,17,-1,,metadata,,
prot-1973--30,3,2,-1,,metadata,,
prot-1973--30,3,3,-1,,metadata,,
prot-1973--30,3,6,-1,,metadata,,
prot-1973--30,3,7,-1,,metadata,,
prot-1973--30,3,11,-1,,metadata,,
prot-1973--30,3,12,-1,,metadata,,
prot-1973--30,4,1,-1,,metadata,,
prot-1973--30,4,2,-1,,metadata,,
prot-1973--30,4,3,-1,,metadata,,
prot-1973--30,4,6,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1973--30-per_ahlmark_d7ae50--1
prot-1973--30,4,6,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1973--30-per_ahlmark_d7ae50--2
prot-1973--30,5,6,-1,,metadata,,
prot-1973--30,5,8,-1,,metadata,,
prot-1973--30,5,12,-1,,metadata,,
prot-1973--30,5,13,-1,,metadata,,
prot-1973--30,6,1,-1,,metadata,,
prot-1973--30,6,2,-1,,metadata,,
prot-1973--30,6,9,-1,,metadata,,
prot-1973--30,6,13,-1,,metadata,,
prot-1973--30,7,1,-1,,metadata,,
prot-1973--30,7,2,-1,,metadata,,
prot-1973--30,7,8,-1,,metadata,,
