protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--44,0,1,-1,,metadata,,
prot-1973--44,0,3,-1,,metadata,,
prot-1973--44,0,11,-1,,metadata,,
prot-1973--44,2,1,-1,,metadata,,
prot-1973--44,2,2,-1,,metadata,,
prot-1973--44,2,5,-1,,metadata,,
prot-1973--44,2,6,-1,,metadata,,
prot-1973--44,2,7,-1,,metadata,,
prot-1973--44,2,11,-1,,metadata,,
prot-1973--44,2,12,-1,,metadata,,
prot-1973--44,2,13,-1,,metadata,,
prot-1973--44,2,14,-1,,metadata,,
prot-1973--44,2,15,-1,,metadata,,
prot-1973--44,2,16,-1,,metadata,,
prot-1973--44,2,17,-1,,metadata,,
prot-1973--44,3,0,-1,,metadata,,
prot-1973--44,3,1,-1,,metadata,,
prot-1973--44,3,5,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1973--44-martin_henmark_1f05bd--1
prot-1973--44,3,5,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1973--44-martin_henmark_1f05bd--2
prot-1973--44,3,6,-1,,metadata,,
prot-1973--44,3,7,-1,,metadata,,
prot-1973--44,4,1,-1,,metadata,,
prot-1973--44,4,2,-1,,metadata,,
prot-1973--44,4,3,-1,,metadata,,
prot-1973--44,4,7,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1973--44-martin_henmark_1f05bd--3
prot-1973--44,4,7,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1973--44-martin_henmark_1f05bd--4
prot-1973--44,5,1,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1973--44-martin_henmark_1f05bd--5
prot-1973--44,5,1,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1973--44-martin_henmark_1f05bd--6
prot-1973--44,5,5,0,f0d538d10bda4e34,speech_start,yngve_moller_2dc984,prot-1973--44-yngve_moller_2dc984--1
prot-1973--44,5,5,0,0ba23c147c1beed8,speech_start,yngve_moller_2dc984,prot-1973--44-yngve_moller_2dc984--2
prot-1973--44,5,6,-1,,metadata,,
prot-1973--44,5,7,-1,,metadata,,
prot-1973--44,6,0,-1,,metadata,,
prot-1973--44,6,1,-1,,metadata,,
prot-1973--44,6,2,-1,,metadata,,
prot-1973--44,7,0,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1973--44-karl_axel_levin_2b99d6--1
prot-1973--44,7,0,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1973--44-karl_axel_levin_2b99d6--2
prot-1973--44,7,2,-1,,metadata,,
prot-1973--44,7,3,-1,,metadata,,
prot-1973--44,8,1,-1,,metadata,,
prot-1973--44,8,2,-1,,metadata,,
