protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--147,0,2,-1,,metadata,,
prot-1973--147,0,3,-1,,metadata,,
prot-1973--147,0,10,-1,,metadata,,
prot-1973--147,3,0,-1,,metadata,,
prot-1973--147,3,1,-1,,metadata,,
prot-1973--147,5,0,-1,,metadata,,
prot-1973--147,5,1,-1,,metadata,,
prot-1973--147,6,1,-1,,metadata,,
prot-1973--147,6,2,-1,,metadata,,
prot-1973--147,6,3,-1,,metadata,,
prot-1973--147,7,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--147-gunnar_strang_32d58e-7-1-0
prot-1973--147,7,3,-1,,metadata,,
prot-1973--147,7,4,-1,,metadata,,
prot-1973--147,8,1,-1,,metadata,,
prot-1973--147,8,2,-1,,metadata,,
prot-1973--147,8,3,-1,,metadata,,
prot-1973--147,8,9,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--147-bo_turesson_d67841-8-9-0
prot-1973--147,8,9,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--147-bo_turesson_d67841-8-9-0
prot-1973--147,9,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--147-gunnar_strang_32d58e-9-1-0
prot-1973--147,9,2,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--147-bo_turesson_d67841-9-2-0
prot-1973--147,9,2,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--147-bo_turesson_d67841-9-2-0
prot-1973--147,9,3,-1,,metadata,,
prot-1973--147,9,4,-1,,metadata,,
prot-1973--147,10,0,-1,,metadata,,
prot-1973--147,10,1,-1,,metadata,,
prot-1973--147,10,2,-1,,metadata,,
prot-1973--147,10,4,-1,,metadata,,
prot-1973--147,10,8,-1,,metadata,,
prot-1973--147,11,4,0,f0d538d10bda4e34,speech_start,egon_andreasson_e2e828,prot-1973--147-egon_andreasson_e2e828-11-4-0
prot-1973--147,11,4,0,0ba23c147c1beed8,speech_start,egon_andreasson_e2e828,prot-1973--147-egon_andreasson_e2e828-11-4-0
prot-1973--147,11,5,-1,,metadata,,
prot-1973--147,11,6,-1,,metadata,,
prot-1973--147,11,7,-1,,metadata,,
prot-1973--147,11,9,-1,,metadata,,
prot-1973--147,11,10,-1,,metadata,,
prot-1973--147,12,0,-1,,metadata,,
prot-1973--147,12,1,-1,,metadata,,
prot-1973--147,12,2,-1,,metadata,,
prot-1973--147,12,4,-1,,metadata,,
prot-1973--147,14,0,-1,,metadata,,
prot-1973--147,14,1,-1,,metadata,,
prot-1973--147,14,5,-1,,metadata,,
prot-1973--147,14,6,-1,,metadata,,
prot-1973--147,14,8,-1,,metadata,,
prot-1973--147,14,10,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--147-mary_holmqvist_6987a8-14-10-0
prot-1973--147,15,0,-1,,metadata,,
prot-1973--147,15,3,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--147-mary_holmqvist_6987a8-15-3-0
prot-1973--147,15,4,-1,,metadata,,
prot-1973--147,15,5,-1,,metadata,,
prot-1973--147,15,6,-1,,metadata,,
prot-1973--147,15,7,-1,,metadata,,
prot-1973--147,15,8,-1,,metadata,,
prot-1973--147,16,0,-1,,metadata,,
prot-1973--147,16,1,-1,,metadata,,
prot-1973--147,16,2,-1,,metadata,,
prot-1973--147,16,3,-1,,metadata,,
prot-1973--147,16,4,-1,,metadata,,
prot-1973--147,16,7,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--147-mary_holmqvist_6987a8-16-7-0
prot-1973--147,16,9,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--147-mary_holmqvist_6987a8-16-9-0
prot-1973--147,17,5,-1,,metadata,,
prot-1973--147,17,6,-1,,metadata,,
prot-1973--147,17,8,-1,,metadata,,
