protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--71,0,2,-1,,metadata,,
prot-1973--71,0,4,-1,,metadata,,
prot-1973--71,0,7,-1,,metadata,,
prot-1973--71,0,9,-1,,metadata,,
prot-1973--71,0,11,-1,,metadata,,
prot-1973--71,1,0,-1,,metadata,,
prot-1973--71,1,1,-1,,metadata,,
prot-1973--71,1,2,-1,,metadata,,
prot-1973--71,1,12,-1,,metadata,,
prot-1973--71,1,13,-1,,metadata,,
prot-1973--71,1,14,-1,,metadata,,
prot-1973--71,1,15,-1,,metadata,,
prot-1973--71,1,16,-1,,metadata,,
prot-1973--71,1,17,-1,,metadata,,
prot-1973--71,1,18,-1,,metadata,,
prot-1973--71,1,19,-1,,metadata,,
prot-1973--71,1,20,-1,,metadata,,
prot-1973--71,1,21,-1,,metadata,,
prot-1973--71,1,22,-1,,metadata,,
prot-1973--71,1,23,-1,,metadata,,
prot-1973--71,1,24,-1,,metadata,,
prot-1973--71,2,0,-1,,metadata,,
prot-1973--71,2,1,-1,,metadata,,
prot-1973--71,2,2,-1,,metadata,,
prot-1973--71,2,10,-1,,metadata,,
prot-1973--71,3,0,-1,,metadata,,
prot-1973--71,3,1,-1,,metadata,,
prot-1973--71,4,7,-1,,metadata,,
prot-1973--71,4,8,-1,,metadata,,
prot-1973--71,5,0,-1,,metadata,,
prot-1973--71,5,1,-1,,metadata,,
prot-1973--71,6,5,-1,,metadata,,
prot-1973--71,6,9,-1,,metadata,,
prot-1973--71,6,10,-1,,metadata,,
prot-1973--71,7,0,-1,,metadata,,
prot-1973--71,7,1,-1,,metadata,,
prot-1973--71,7,2,-1,,metadata,,
prot-1973--71,7,4,-1,,metadata,,
prot-1973--71,8,0,-1,,metadata,,
prot-1973--71,8,1,-1,,metadata,,
prot-1973--71,8,2,-1,,metadata,,
prot-1973--71,8,3,-1,,metadata,,
prot-1973--71,8,4,-1,,metadata,,
prot-1973--71,8,5,-1,,metadata,,
prot-1973--71,8,6,-1,,metadata,,
prot-1973--71,8,7,-1,,metadata,,
prot-1973--71,8,9,-1,,metadata,,
prot-1973--71,8,10,-1,,metadata,,
prot-1973--71,8,11,-1,,metadata,,
prot-1973--71,8,13,-1,,metadata,,
prot-1973--71,8,14,-1,,metadata,,
prot-1973--71,8,15,-1,,metadata,,
prot-1973--71,8,16,-1,,metadata,,
prot-1973--71,8,17,-1,,metadata,,
prot-1973--71,8,18,-1,,metadata,,
prot-1973--71,8,19,-1,,metadata,,
prot-1973--71,8,20,-1,,metadata,,
prot-1973--71,8,21,-1,,metadata,,
prot-1973--71,9,1,-1,,metadata,,
