protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--65,0,1,-1,,metadata,,
prot-1973--65,0,2,-1,,metadata,,
prot-1973--65,0,4,-1,,metadata,,
prot-1973--65,0,6,-1,,metadata,,
prot-1973--65,0,7,-1,,metadata,,
prot-1973--65,0,8,-1,,metadata,,
prot-1973--65,0,9,-1,,metadata,,
prot-1973--65,0,10,-1,,metadata,,
prot-1973--65,0,11,-1,,metadata,,
prot-1973--65,0,12,-1,,metadata,,
prot-1973--65,0,13,-1,,metadata,,
prot-1973--65,0,14,-1,,metadata,,
prot-1973--65,0,15,-1,,metadata,,
prot-1973--65,2,1,-1,,metadata,,
prot-1973--65,2,5,-1,,metadata,,
prot-1973--65,3,1,-1,,metadata,,
prot-1973--65,3,2,-1,,metadata,,
prot-1973--65,3,3,-1,,metadata,,
prot-1973--65,3,7,-1,,metadata,,
prot-1973--65,3,9,-1,,metadata,,
prot-1973--65,4,0,-1,,metadata,,
prot-1973--65,4,1,-1,,metadata,,
prot-1973--65,4,2,-1,,metadata,,
prot-1973--65,4,4,-1,,metadata,,
prot-1973--65,5,1,-1,,metadata,,
prot-1973--65,5,2,-1,,metadata,,
prot-1973--65,6,1,-1,,metadata,,
prot-1973--65,6,2,-1,,metadata,,
prot-1973--65,6,3,-1,,metadata,,
prot-1973--65,6,5,-1,,metadata,,
prot-1973--65,6,7,0,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,prot-1973--65-valter_kristensson_ff718a-6-7-0
prot-1973--65,6,7,0,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,prot-1973--65-valter_kristensson_ff718a-6-7-0
prot-1973--65,7,1,-1,,metadata,,
prot-1973--65,7,2,-1,,metadata,,
prot-1973--65,7,3,-1,,metadata,,
prot-1973--65,8,2,-1,,metadata,,
prot-1973--65,8,3,-1,,metadata,,
prot-1973--65,8,4,-1,,metadata,,
prot-1973--65,8,6,-1,,metadata,,
prot-1973--65,9,1,0,560e61985149f31c,speech_start,,prot-1973--65-unk-9-1-0
prot-1973--65,9,2,-1,,metadata,,
prot-1973--65,9,4,-1,,metadata,,
prot-1973--65,10,0,-1,,metadata,,
prot-1973--65,10,1,-1,,metadata,,
prot-1973--65,10,2,-1,,metadata,,
prot-1973--65,11,3,0,f0d538d10bda4e34,speech_start,rune_torwald_535cb6,prot-1973--65-rune_torwald_535cb6-11-3-0
prot-1973--65,11,3,0,0ba23c147c1beed8,speech_start,rune_torwald_535cb6,prot-1973--65-rune_torwald_535cb6-11-3-0
prot-1973--65,11,4,-1,,metadata,,
prot-1973--65,11,6,-1,,metadata,,
prot-1973--65,12,0,-1,,metadata,,
prot-1973--65,12,1,-1,,metadata,,
prot-1973--65,12,2,-1,,metadata,,
prot-1973--65,13,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1973--65-mac_hamrin_811d1e-13-2-0
prot-1973--65,13,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1973--65-mac_hamrin_811d1e-13-2-0
prot-1973--65,13,3,0,560e61985149f31c,speech_start,,prot-1973--65-unk-13-3-0
