protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--130,0,1,-1,,metadata,,
prot-1973--130,0,5,-1,,metadata,,
prot-1973--130,0,6,-1,,metadata,,
prot-1973--130,0,7,-1,,metadata,,
prot-1973--130,0,8,-1,,metadata,,
prot-1973--130,0,9,-1,,metadata,,
prot-1973--130,0,10,-1,,metadata,,
prot-1973--130,2,0,-1,,metadata,,
prot-1973--130,2,2,-1,,metadata,,
prot-1973--130,2,7,-1,,metadata,,
prot-1973--130,2,8,-1,,metadata,,
prot-1973--130,2,9,-1,,metadata,,
prot-1973--130,2,10,-1,,metadata,,
prot-1973--130,2,11,-1,,metadata,,
prot-1973--130,2,12,-1,,metadata,,
prot-1973--130,2,13,-1,,metadata,,
prot-1973--130,2,14,-1,,metadata,,
prot-1973--130,2,15,-1,,metadata,,
prot-1973--130,2,16,-1,,metadata,,
prot-1973--130,2,17,-1,,metadata,,
prot-1973--130,2,18,-1,,metadata,,
prot-1973--130,2,19,-1,,metadata,,
prot-1973--130,3,6,-1,,metadata,,
prot-1973--130,3,8,-1,,metadata,,
prot-1973--130,3,9,-1,,metadata,,
prot-1973--130,3,10,-1,,metadata,,
prot-1973--130,3,11,-1,,metadata,,
prot-1973--130,3,12,-1,,metadata,,
prot-1973--130,3,13,-1,,metadata,,
prot-1973--130,3,14,-1,,metadata,,
prot-1973--130,3,15,-1,,metadata,,
prot-1973--130,3,16,-1,,metadata,,
prot-1973--130,5,0,-1,,metadata,,
prot-1973--130,5,1,-1,,metadata,,
prot-1973--130,5,2,-1,,metadata,,
prot-1973--130,5,3,-1,,metadata,,
prot-1973--130,5,10,-1,,metadata,,
prot-1973--130,6,0,-1,,metadata,,
prot-1973--130,6,1,-1,,metadata,,
prot-1973--130,6,2,-1,,metadata,,
prot-1973--130,7,4,-1,,metadata,,
prot-1973--130,7,5,-1,,metadata,,
prot-1973--130,7,6,-1,,metadata,,
prot-1973--130,8,0,-1,,metadata,,
prot-1973--130,8,1,-1,,metadata,,
prot-1973--130,8,2,-1,,metadata,,
prot-1973--130,8,3,-1,,metadata,,
prot-1973--130,9,7,-1,,metadata,,
prot-1973--130,9,8,-1,,metadata,,
prot-1973--130,9,9,-1,,metadata,,
prot-1973--130,10,0,-1,,metadata,,
prot-1973--130,10,1,-1,,metadata,,
prot-1973--130,10,2,-1,,metadata,,
prot-1973--130,10,6,-1,,metadata,,
prot-1973--130,11,0,-1,,metadata,,
prot-1973--130,11,1,-1,,metadata,,
prot-1973--130,11,2,-1,,metadata,,
prot-1973--130,11,4,-1,,metadata,,
prot-1973--130,12,0,-1,,metadata,,
prot-1973--130,12,1,-1,,metadata,,
prot-1973--130,12,5,-1,,metadata,,
prot-1973--130,13,4,-1,,metadata,,
prot-1973--130,13,5,-1,,metadata,,
prot-1973--130,13,6,-1,,metadata,,
prot-1973--130,14,0,-1,,metadata,,
