protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--20,0,1,-1,,metadata,,
prot-1973--20,0,5,-1,,metadata,,
prot-1973--20,0,7,-1,,metadata,,
prot-1973--20,1,3,-1,,metadata,,
prot-1973--20,2,0,-1,,metadata,,
prot-1973--20,2,2,-1,,metadata,,
prot-1973--20,4,0,-1,,metadata,,
prot-1973--20,4,1,-1,,metadata,,
prot-1973--20,4,3,-1,,metadata,,
prot-1973--20,4,4,-1,,metadata,,
prot-1973--20,4,5,0,560e61985149f31c,speech_start,,prot-1973--20-unk-4-5-0
prot-1973--20,4,12,-1,,metadata,,
prot-1973--20,5,0,-1,,metadata,,
prot-1973--20,5,1,-1,,metadata,,
prot-1973--20,5,4,0,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,prot-1973--20-birgitta_dahl_106b3e-5-4-0
prot-1973--20,5,4,0,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,prot-1973--20-birgitta_dahl_106b3e-5-4-0
prot-1973--20,5,9,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--20-sten_sjoholm_975406-5-9-0
prot-1973--20,5,9,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--20-sten_sjoholm_975406-5-9-0
prot-1973--20,6,3,-1,,metadata,,
prot-1973--20,6,4,-1,,metadata,,
prot-1973--20,6,8,0,8f6bb79aaba3167f,speech_start,gunnar_strang_32d58e,prot-1973--20-gunnar_strang_32d58e-6-8-0
prot-1973--20,6,8,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--20-gunnar_strang_32d58e-6-8-0
prot-1973--20,6,11,-1,,metadata,,
prot-1973--20,6,19,-1,,metadata,,
prot-1973--20,7,0,-1,,metadata,,
prot-1973--20,7,1,-1,,metadata,,
prot-1973--20,7,4,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1973--20-torsten_stridsman_384cdc-7-4-0
prot-1973--20,7,4,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1973--20-torsten_stridsman_384cdc-7-4-0
prot-1973--20,7,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--20-mary_holmqvist_6987a8-7-5-0
prot-1973--20,7,6,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1973--20-torsten_stridsman_384cdc-7-6-0
prot-1973--20,7,6,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1973--20-torsten_stridsman_384cdc-7-6-0
prot-1973--20,8,5,0,f0d538d10bda4e34,speech_start,karl_leuchovius_15945b,prot-1973--20-karl_leuchovius_15945b-8-5-0
prot-1973--20,8,5,0,0ba23c147c1beed8,speech_start,karl_leuchovius_15945b,prot-1973--20-karl_leuchovius_15945b-8-5-0
prot-1973--20,9,0,-1,,metadata,,
prot-1973--20,9,1,-1,,metadata,,
prot-1973--20,9,4,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--20-mary_holmqvist_6987a8-9-4-0
prot-1973--20,9,5,0,f0d538d10bda4e34,speech_start,,prot-1973--20-unk-9-5-0
prot-1973--20,9,5,0,0ba23c147c1beed8,speech_start,,prot-1973--20-unk-9-5-0
prot-1973--20,10,1,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--20-mary_holmqvist_6987a8-10-1-0
prot-1973--20,10,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-10-5-0
prot-1973--20,10,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-10-5-0
prot-1973--20,10,6,-1,,metadata,,
prot-1973--20,10,7,-1,,metadata,,
prot-1973--20,11,0,-1,,metadata,,
prot-1973--20,11,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--20-mary_holmqvist_6987a8-11-5-0
prot-1973--20,12,0,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-12-0-0
prot-1973--20,12,0,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-12-0-0
prot-1973--20,12,4,0,f0d538d10bda4e34,speech_start,sven_lindberg_cc82a2,prot-1973--20-sven_lindberg_cc82a2-12-4-0
prot-1973--20,12,4,0,0ba23c147c1beed8,speech_start,sven_lindberg_cc82a2,prot-1973--20-sven_lindberg_cc82a2-12-4-0
prot-1973--20,12,5,-1,,metadata,,
prot-1973--20,12,6,-1,,metadata,,
prot-1973--20,13,0,-1,,metadata,,
prot-1973--20,13,1,-1,,metadata,,
prot-1973--20,13,4,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--20-mary_holmqvist_6987a8-13-4-0
prot-1973--20,14,1,0,f0d538d10bda4e34,speech_start,sven_lindberg_cc82a2,prot-1973--20-sven_lindberg_cc82a2-14-1-0
prot-1973--20,14,1,0,0ba23c147c1beed8,speech_start,sven_lindberg_cc82a2,prot-1973--20-sven_lindberg_cc82a2-14-1-0
prot-1973--20,14,5,-1,,metadata,,
prot-1973--20,14,6,-1,,metadata,,
prot-1973--20,14,7,-1,,metadata,,
prot-1973--20,15,0,-1,,metadata,,
prot-1973--20,15,1,-1,,metadata,,
prot-1973--20,15,3,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-15-3-0
prot-1973--20,15,3,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-15-3-0
prot-1973--20,15,6,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1973--20-svante_lundkvist_30a3d3-15-6-0
prot-1973--20,16,0,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-16-0-0
prot-1973--20,16,0,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1973--20-gustav_lorentzon_e3ab6c-16-0-0
prot-1973--20,16,4,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c4ac6f,prot-1973--20-birger_rosqvist_c4ac6f-16-4-0
prot-1973--20,16,4,0,0ba23c147c1beed8,speech_start,birger_rosqvist_c4ac6f,prot-1973--20-birger_rosqvist_c4ac6f-16-4-0
prot-1973--20,16,5,-1,,metadata,,
prot-1973--20,16,6,-1,,metadata,,
prot-1973--20,17,0,-1,,metadata,,
prot-1973--20,17,1,-1,,metadata,,
