protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--113,0,2,-1,,metadata,,
prot-1973--113,0,4,-1,,metadata,,
prot-1973--113,0,5,-1,,metadata,,
prot-1973--113,0,12,-1,,metadata,,
prot-1973--113,3,1,-1,,metadata,,
prot-1973--113,3,2,-1,,metadata,,
prot-1973--113,3,8,-1,,metadata,,
prot-1973--113,3,9,-1,,metadata,,
prot-1973--113,3,10,-1,,metadata,,
prot-1973--113,11,1,-1,,metadata,,
prot-1973--113,11,4,-1,,metadata,,
prot-1973--113,11,5,-1,,metadata,,
prot-1973--113,11,6,-1,,metadata,,
prot-1973--113,11,7,-1,,metadata,,
prot-1973--113,11,8,-1,,metadata,,
