protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--11,0,1,-1,,metadata,,
prot-1973--11,0,2,-1,,metadata,,
prot-1973--11,0,4,-1,,metadata,,
prot-1973--11,0,5,-1,,metadata,,
prot-1973--11,0,6,-1,,metadata,,
prot-1973--11,0,7,-1,,metadata,,
prot-1973--11,0,8,-1,,metadata,,
prot-1973--11,0,9,-1,,metadata,,
prot-1973--11,0,10,-1,,metadata,,
prot-1973--11,0,11,-1,,metadata,,
prot-1973--11,0,12,-1,,metadata,,
prot-1973--11,0,13,-1,,metadata,,
prot-1973--11,0,14,-1,,metadata,,
prot-1973--11,0,15,-1,,metadata,,
prot-1973--11,0,16,-1,,metadata,,
prot-1973--11,0,17,-1,,metadata,,
prot-1973--11,0,18,-1,,metadata,,
prot-1973--11,3,0,-1,,metadata,,
prot-1973--11,5,1,-1,,metadata,,
prot-1973--11,5,2,-1,,metadata,,
prot-1973--11,5,4,-1,,metadata,,
prot-1973--11,5,5,-1,,metadata,,
prot-1973--11,5,6,-1,,metadata,,
prot-1973--11,6,1,-1,,metadata,,
prot-1973--11,6,2,-1,,metadata,,
prot-1973--11,6,3,-1,,metadata,,
prot-1973--11,7,3,-1,,metadata,,
prot-1973--11,7,5,-1,,metadata,,
prot-1973--11,7,6,-1,,metadata,,
prot-1973--11,7,7,-1,,metadata,,
prot-1973--11,8,1,-1,,metadata,,
prot-1973--11,8,2,-1,,metadata,,
prot-1973--11,8,3,-1,,metadata,,
prot-1973--11,9,2,-1,,metadata,,
prot-1973--11,9,3,-1,,metadata,,
prot-1973--11,9,4,-1,,metadata,,
prot-1973--11,10,1,-1,,metadata,,
prot-1973--11,10,2,-1,,metadata,,
prot-1973--11,10,4,-1,,metadata,,
prot-1973--11,11,2,-1,,metadata,,
prot-1973--11,11,3,-1,,metadata,,
prot-1973--11,11,4,-1,,metadata,,
prot-1973--11,12,1,-1,,metadata,,
prot-1973--11,12,2,-1,,metadata,,
prot-1973--11,12,3,-1,,metadata,,
prot-1973--11,13,2,-1,,metadata,,
prot-1973--11,13,3,-1,,metadata,,
prot-1973--11,13,4,-1,,metadata,,
prot-1973--11,14,1,-1,,metadata,,
prot-1973--11,14,2,-1,,metadata,,
prot-1973--11,14,3,-1,,metadata,,
prot-1973--11,14,5,-1,,metadata,,
prot-1973--11,15,2,-1,,metadata,,
prot-1973--11,15,3,-1,,metadata,,
prot-1973--11,15,5,-1,,metadata,,
prot-1973--11,15,6,-1,,metadata,,
prot-1973--11,16,1,-1,,metadata,,
prot-1973--11,16,2,-1,,metadata,,
prot-1973--11,16,3,-1,,metadata,,
prot-1973--11,17,2,-1,,metadata,,
prot-1973--11,17,3,-1,,metadata,,
prot-1973--11,17,4,-1,,metadata,,
prot-1973--11,18,1,-1,,metadata,,
prot-1973--11,18,2,-1,,metadata,,
prot-1973--11,18,3,-1,,metadata,,
prot-1973--11,19,4,-1,,metadata,,
prot-1973--11,19,5,-1,,metadata,,
prot-1973--11,19,6,-1,,metadata,,
prot-1973--11,20,1,-1,,metadata,,
prot-1973--11,20,2,-1,,metadata,,
prot-1973--11,20,3,-1,,metadata,,
prot-1973--11,21,3,-1,,metadata,,
prot-1973--11,21,4,-1,,metadata,,
prot-1973--11,21,5,-1,,metadata,,
prot-1973--11,22,1,-1,,metadata,,
prot-1973--11,22,2,-1,,metadata,,
prot-1973--11,22,3,-1,,metadata,,
prot-1973--11,23,2,-1,,metadata,,
prot-1973--11,23,4,-1,,metadata,,
prot-1973--11,23,5,-1,,metadata,,
prot-1973--11,23,6,-1,,metadata,,
prot-1973--11,23,7,-1,,metadata,,
prot-1973--11,24,1,-1,,metadata,,
prot-1973--11,24,2,-1,,metadata,,
prot-1973--11,24,3,-1,,metadata,,
prot-1973--11,25,2,-1,,metadata,,
prot-1973--11,25,3,-1,,metadata,,
prot-1973--11,25,4,-1,,metadata,,
prot-1973--11,26,1,-1,,metadata,,
prot-1973--11,26,2,-1,,metadata,,
prot-1973--11,26,3,-1,,metadata,,
prot-1973--11,27,3,-1,,metadata,,
prot-1973--11,27,4,-1,,metadata,,
prot-1973--11,27,5,-1,,metadata,,
prot-1973--11,28,1,-1,,metadata,,
prot-1973--11,28,2,-1,,metadata,,
prot-1973--11,28,3,-1,,metadata,,
prot-1973--11,29,3,0,560e61985149f31c,speech_start,,prot-1973--11-unk-29-3-0
prot-1973--11,29,4,-1,,metadata,,
prot-1973--11,29,5,-1,,metadata,,
prot-1973--11,29,6,-1,,metadata,,
prot-1973--11,30,1,-1,,metadata,,
prot-1973--11,30,2,-1,,metadata,,
prot-1973--11,30,3,-1,,metadata,,
prot-1973--11,30,5,-1,,metadata,,
prot-1973--11,30,9,-1,,metadata,,
prot-1973--11,31,1,-1,,metadata,,
prot-1973--11,31,3,-1,,metadata,,
prot-1973--11,31,4,-1,,metadata,,
prot-1973--11,31,5,-1,,metadata,,
prot-1973--11,31,6,-1,,metadata,,
prot-1973--11,35,1,-1,,metadata,,
