protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--61,0,1,-1,,metadata,,
prot-1973--61,0,3,-1,,metadata,,
prot-1973--61,0,10,-1,,metadata,,
prot-1973--61,0,14,-1,,metadata,,
prot-1973--61,2,1,-1,,metadata,,
prot-1973--61,2,2,-1,,metadata,,
prot-1973--61,2,5,-1,,metadata,,
prot-1973--61,2,6,-1,,metadata,,
prot-1973--61,3,0,-1,,metadata,,
prot-1973--61,3,1,-1,,metadata,,
prot-1973--61,3,5,-1,,metadata,,
prot-1973--61,3,6,0,560e61985149f31c,speech_start,,prot-1973--61-unk-3-6-0
prot-1973--61,3,11,-1,,metadata,,
prot-1973--61,3,13,-1,,metadata,,
prot-1973--61,3,14,-1,,metadata,,
prot-1973--61,4,1,-1,,metadata,,
prot-1973--61,4,2,-1,,metadata,,
prot-1973--61,4,3,-1,,metadata,,
prot-1973--61,4,4,-1,,metadata,,
prot-1973--61,4,5,-1,,metadata,,
prot-1973--61,4,12,-1,,metadata,,
prot-1973--61,5,8,-1,,metadata,,
prot-1973--61,5,9,-1,,metadata,,
prot-1973--61,5,10,-1,,metadata,,
prot-1973--61,5,11,-1,,metadata,,
prot-1973--61,5,12,-1,,metadata,,
prot-1973--61,5,13,-1,,metadata,,
prot-1973--61,6,1,-1,,metadata,,
prot-1973--61,6,2,-1,,metadata,,
prot-1973--61,6,3,-1,,metadata,,
prot-1973--61,6,4,-1,,metadata,,
prot-1973--61,7,2,-1,,metadata,,
prot-1973--61,7,6,0,8f6bb79aaba3167f,speech_start,sven_aspling_714fd2,prot-1973--61-sven_aspling_714fd2-7-6-0
prot-1973--61,7,6,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1973--61-sven_aspling_714fd2-7-6-0
prot-1973--61,7,7,-1,,metadata,,
prot-1973--61,8,0,-1,,metadata,,
prot-1973--61,8,1,-1,,metadata,,
prot-1973--61,8,2,-1,,metadata,,
prot-1973--61,8,3,-1,,metadata,,
prot-1973--61,8,4,-1,,metadata,,
prot-1973--61,8,6,-1,,metadata,,
prot-1973--61,9,2,-1,,metadata,,
prot-1973--61,9,3,-1,,metadata,,
prot-1973--61,9,4,-1,,metadata,,
prot-1973--61,9,5,-1,,metadata,,
prot-1973--61,10,1,-1,,metadata,,
prot-1973--61,10,2,-1,,metadata,,
prot-1973--61,10,3,-1,,metadata,,
prot-1973--61,10,4,-1,,metadata,,
prot-1973--61,11,2,-1,,metadata,,
prot-1973--61,11,3,-1,,metadata,,
prot-1973--61,12,0,-1,,metadata,,
prot-1973--61,12,1,-1,,metadata,,
prot-1973--61,12,2,-1,,metadata,,
prot-1973--61,12,3,-1,,metadata,,
prot-1973--61,12,4,-1,,metadata,,
prot-1973--61,12,5,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1973--61-mac_hamrin_811d1e-12-5-0
prot-1973--61,12,5,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1973--61-mac_hamrin_811d1e-12-5-0
prot-1973--61,13,1,-1,,metadata,,
prot-1973--61,13,2,-1,,metadata,,
prot-1973--61,13,3,-1,,metadata,,
prot-1973--61,13,4,-1,,metadata,,
prot-1973--61,14,0,-1,,metadata,,
prot-1973--61,14,1,-1,,metadata,,
prot-1973--61,14,3,-1,,metadata,,
prot-1973--61,14,4,-1,,metadata,,
prot-1973--61,14,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_c42e73,prot-1973--61-allan_akerlind_c42e73-14-6-0
prot-1973--61,14,6,0,0ba23c147c1beed8,speech_start,allan_akerlind_c42e73,prot-1973--61-allan_akerlind_c42e73-14-6-0
prot-1973--61,14,7,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1973--61-karl_hallgren_49dd4b-14-7-0
prot-1973--61,14,7,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1973--61-karl_hallgren_49dd4b-14-7-0
prot-1973--61,15,2,-1,,metadata,,
prot-1973--61,15,3,-1,,metadata,,
prot-1973--61,15,4,-1,,metadata,,
prot-1973--61,15,5,-1,,metadata,,
prot-1973--61,16,0,-1,,metadata,,
prot-1973--61,16,1,-1,,metadata,,
prot-1973--61,16,2,-1,,metadata,,
prot-1973--61,16,3,-1,,metadata,,
prot-1973--61,17,1,-1,,metadata,,
prot-1973--61,18,0,-1,,metadata,,
prot-1973--61,18,1,-1,,metadata,,
prot-1973--61,18,2,-1,,metadata,,
prot-1973--61,18,3,-1,,metadata,,
prot-1973--61,18,4,-1,,metadata,,
prot-1973--61,19,2,-1,,metadata,,
prot-1973--61,20,0,-1,,metadata,,
prot-1973--61,20,1,-1,,metadata,,
prot-1973--61,20,2,-1,,metadata,,
prot-1973--61,20,3,-1,,metadata,,
prot-1973--61,20,4,-1,,metadata,,
prot-1973--61,21,0,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1973--61-mac_hamrin_811d1e-21-0-0
prot-1973--61,21,0,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1973--61-mac_hamrin_811d1e-21-0-0
prot-1973--61,21,1,-1,,metadata,,
prot-1973--61,21,2,-1,,metadata,,
prot-1973--61,21,3,-1,,metadata,,
prot-1973--61,21,4,-1,,metadata,,
prot-1973--61,21,5,-1,,metadata,,
prot-1973--61,22,0,-1,,metadata,,
prot-1973--61,22,1,-1,,metadata,,
prot-1973--61,22,2,-1,,metadata,,
prot-1973--61,22,3,-1,,metadata,,
prot-1973--61,23,2,-1,,metadata,,
prot-1973--61,23,3,-1,,metadata,,
prot-1973--61,23,4,-1,,metadata,,
prot-1973--61,23,5,-1,,metadata,,
prot-1973--61,24,0,-1,,metadata,,
prot-1973--61,24,1,-1,,metadata,,
prot-1973--61,24,2,-1,,metadata,,
prot-1973--61,24,3,-1,,metadata,,
prot-1973--61,24,4,-1,,metadata,,
prot-1973--61,24,7,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1973--61-mac_hamrin_811d1e-24-7-0
prot-1973--61,24,7,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1973--61-mac_hamrin_811d1e-24-7-0
prot-1973--61,25,7,-1,,metadata,,
prot-1973--61,25,8,-1,,metadata,,
prot-1973--61,25,9,-1,,metadata,,
prot-1973--61,25,10,-1,,metadata,,
prot-1973--61,26,0,-1,,metadata,,
prot-1973--61,26,1,-1,,metadata,,
prot-1973--61,26,2,-1,,metadata,,
prot-1973--61,26,3,-1,,metadata,,
prot-1973--61,26,4,-1,,metadata,,
prot-1973--61,26,6,-1,,metadata,,
prot-1973--61,26,7,-1,,metadata,,
prot-1973--61,26,11,-1,,metadata,,
prot-1973--61,27,1,-1,,metadata,,
prot-1973--61,27,6,-1,,metadata,,
prot-1973--61,27,7,-1,,metadata,,
prot-1973--61,27,10,-1,,metadata,,
prot-1973--61,27,11,-1,,metadata,,
prot-1973--61,27,12,-1,,metadata,,
prot-1973--61,27,13,-1,,metadata,,
prot-1973--61,28,0,-1,,metadata,,
prot-1973--61,28,1,-1,,metadata,,
prot-1973--61,28,2,-1,,metadata,,
prot-1973--61,28,3,-1,,metadata,,
prot-1973--61,28,4,-1,,metadata,,
prot-1973--61,28,6,-1,,metadata,,
prot-1973--61,28,11,-1,,metadata,,
prot-1973--61,29,1,-1,,metadata,,
prot-1973--61,29,4,-1,,metadata,,
prot-1973--61,29,9,-1,,metadata,,
prot-1973--61,29,10,-1,,metadata,,
prot-1973--61,29,11,-1,,metadata,,
prot-1973--61,29,12,-1,,metadata,,
prot-1973--61,30,0,-1,,metadata,,
prot-1973--61,30,1,-1,,metadata,,
prot-1973--61,30,2,-1,,metadata,,
prot-1973--61,30,3,-1,,metadata,,
prot-1973--61,30,4,-1,,metadata,,
prot-1973--61,30,5,-1,,metadata,,
prot-1973--61,31,5,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1973--61-mac_hamrin_811d1e-31-5-0
