protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--133,0,1,-1,,metadata,,
prot-1973--133,0,3,-1,,metadata,,
prot-1973--133,0,5,-1,,metadata,,
prot-1973--133,0,6,-1,,metadata,,
prot-1973--133,0,7,-1,,metadata,,
prot-1973--133,0,8,-1,,metadata,,
prot-1973--133,0,9,-1,,metadata,,
prot-1973--133,0,10,-1,,metadata,,
prot-1973--133,0,11,-1,,metadata,,
prot-1973--133,0,12,-1,,metadata,,
prot-1973--133,0,13,-1,,metadata,,
prot-1973--133,0,14,-1,,metadata,,
prot-1973--133,0,15,-1,,metadata,,
prot-1973--133,0,16,-1,,metadata,,
prot-1973--133,0,17,-1,,metadata,,
prot-1973--133,0,18,-1,,metadata,,
prot-1973--133,0,19,-1,,metadata,,
prot-1973--133,2,0,-1,,metadata,,
prot-1973--133,2,1,-1,,metadata,,
prot-1973--133,2,3,-1,,metadata,,
prot-1973--133,2,5,-1,,metadata,,
prot-1973--133,2,8,-1,,metadata,,
prot-1973--133,2,9,-1,,metadata,,
prot-1973--133,2,10,-1,,metadata,,
prot-1973--133,2,11,-1,,metadata,,
prot-1973--133,2,12,-1,,metadata,,
prot-1973--133,2,13,-1,,metadata,,
prot-1973--133,2,14,-1,,metadata,,
prot-1973--133,2,15,-1,,metadata,,
prot-1973--133,2,16,-1,,metadata,,
prot-1973--133,2,17,-1,,metadata,,
prot-1973--133,3,3,-1,,metadata,,
prot-1973--133,3,9,-1,,metadata,,
prot-1973--133,3,10,-1,,metadata,,
prot-1973--133,3,11,-1,,metadata,,
prot-1973--133,3,12,-1,,metadata,,
prot-1973--133,3,13,-1,,metadata,,
prot-1973--133,3,14,-1,,metadata,,
prot-1973--133,3,15,-1,,metadata,,
prot-1973--133,3,16,-1,,metadata,,
prot-1973--133,3,17,-1,,metadata,,
prot-1973--133,3,18,-1,,metadata,,
prot-1973--133,3,19,-1,,metadata,,
prot-1973--133,3,20,-1,,metadata,,
prot-1973--133,3,21,-1,,metadata,,
prot-1973--133,3,22,-1,,metadata,,
prot-1973--133,4,0,-1,,metadata,,
prot-1973--133,4,7,-1,,metadata,,
prot-1973--133,4,8,-1,,metadata,,
prot-1973--133,4,9,-1,,metadata,,
prot-1973--133,4,10,-1,,metadata,,
prot-1973--133,4,11,-1,,metadata,,
prot-1973--133,4,12,-1,,metadata,,
prot-1973--133,4,13,-1,,metadata,,
prot-1973--133,4,14,-1,,metadata,,
prot-1973--133,4,15,-1,,metadata,,
prot-1973--133,4,16,-1,,metadata,,
prot-1973--133,5,0,-1,,metadata,,
prot-1973--133,5,1,-1,,metadata,,
prot-1973--133,5,5,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1973--133-john_lundberg_620cbe-5-5-0
prot-1973--133,5,5,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1973--133-john_lundberg_620cbe-5-5-0
prot-1973--133,5,6,-1,,metadata,,
prot-1973--133,5,8,-1,,metadata,,
prot-1973--133,6,0,-1,,metadata,,
prot-1973--133,6,1,-1,,metadata,,
prot-1973--133,6,3,-1,,metadata,,
prot-1973--133,7,3,-1,,metadata,,
prot-1973--133,7,4,-1,,metadata,,
prot-1973--133,7,6,-1,,metadata,,
prot-1973--133,7,7,-1,,metadata,,
prot-1973--133,8,0,-1,,metadata,,
prot-1973--133,8,1,-1,,metadata,,
prot-1973--133,8,2,-1,,metadata,,
prot-1973--133,8,4,-1,,metadata,,
prot-1973--133,8,6,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--133-bo_turesson_d67841-8-6-0
prot-1973--133,8,6,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--133-bo_turesson_d67841-8-6-0
prot-1973--133,9,3,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_88ca6f,prot-1973--133-sigfrid_lofgren_88ca6f-9-3-0
