protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--33,0,2,-1,,metadata,,
prot-1973--33,0,4,-1,,metadata,,
prot-1973--33,0,11,-1,,metadata,,
prot-1973--33,2,1,-1,,metadata,,
prot-1973--33,2,4,-1,,metadata,,
prot-1973--33,2,6,-1,,metadata,,
prot-1973--33,2,8,-1,,metadata,,
prot-1973--33,2,9,-1,,metadata,,
prot-1973--33,2,10,-1,,metadata,,
prot-1973--33,2,11,-1,,metadata,,
prot-1973--33,2,12,-1,,metadata,,
prot-1973--33,2,13,-1,,metadata,,
prot-1973--33,2,14,-1,,metadata,,
prot-1973--33,2,15,-1,,metadata,,
prot-1973--33,2,16,-1,,metadata,,
prot-1973--33,2,17,-1,,metadata,,
prot-1973--33,2,18,-1,,metadata,,
prot-1973--33,2,19,-1,,metadata,,
prot-1973--33,2,20,-1,,metadata,,
prot-1973--33,2,21,-1,,metadata,,
prot-1973--33,2,22,-1,,metadata,,
prot-1973--33,3,1,-1,,metadata,,
prot-1973--33,3,3,-1,,metadata,,
prot-1973--33,3,5,-1,,metadata,,
prot-1973--33,3,6,-1,,metadata,,
prot-1973--33,3,8,-1,,metadata,,
prot-1973--33,3,9,-1,,metadata,,
prot-1973--33,3,10,-1,,metadata,,
prot-1973--33,3,11,-1,,metadata,,
prot-1973--33,3,12,-1,,metadata,,
prot-1973--33,3,13,-1,,metadata,,
prot-1973--33,3,14,-1,,metadata,,
prot-1973--33,5,0,-1,,metadata,,
prot-1973--33,5,1,-1,,metadata,,
prot-1973--33,5,2,-1,,metadata,,
prot-1973--33,5,5,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1973--33-john_takman_8874cf-5-5-0
prot-1973--33,5,5,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1973--33-john_takman_8874cf-5-5-0
prot-1973--33,5,6,-1,,metadata,,
prot-1973--33,5,7,-1,,metadata,,
prot-1973--33,6,1,-1,,metadata,,
prot-1973--33,6,2,-1,,metadata,,
prot-1973--33,6,6,-1,,metadata,,
prot-1973--33,7,2,-1,,metadata,,
prot-1973--33,7,3,-1,,metadata,,
prot-1973--33,8,1,-1,,metadata,,
prot-1973--33,8,2,-1,,metadata,,
prot-1973--33,9,1,0,f0d538d10bda4e34,speech_start,rolf_clarkson_f632d2,prot-1973--33-rolf_clarkson_f632d2-9-1-0
prot-1973--33,9,1,0,0ba23c147c1beed8,speech_start,rolf_clarkson_f632d2,prot-1973--33-rolf_clarkson_f632d2-9-1-0
prot-1973--33,9,2,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--33-gunnar_strang_32d58e-9-2-0
prot-1973--33,9,3,-1,,metadata,,
prot-1973--33,9,4,-1,,metadata,,
prot-1973--33,10,1,-1,,metadata,,
prot-1973--33,10,2,-1,,metadata,,
prot-1973--33,10,4,-1,,metadata,,
prot-1973--33,11,4,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1973--33-gunvor_ryding_a89137-11-4-0
prot-1973--33,11,4,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,prot-1973--33-gunvor_ryding_a89137-11-4-0
prot-1973--33,12,1,-1,,metadata,,
prot-1973--33,12,3,-1,,metadata,,
prot-1973--33,12,9,0,f0d538d10bda4e34,speech_start,,prot-1973--33-unk-12-9-0
prot-1973--33,12,9,0,0ba23c147c1beed8,speech_start,,prot-1973--33-unk-12-9-0
prot-1973--33,13,4,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--33-sven_andersson_ef8d60-13-4-0
prot-1973--33,13,5,0,f0d538d10bda4e34,speech_start,sture_korpas_4773ff,prot-1973--33-sture_korpas_4773ff-13-5-0
prot-1973--33,13,5,0,0ba23c147c1beed8,speech_start,sture_korpas_4773ff,prot-1973--33-sture_korpas_4773ff-13-5-0
prot-1973--33,14,1,-1,,metadata,,
prot-1973--33,14,2,-1,,metadata,,
prot-1973--33,14,5,-1,,metadata,,
prot-1973--33,14,11,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,prot-1973--33-carl-gustav_enskog_e60ce7-14-11-0
prot-1973--33,14,11,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,prot-1973--33-carl-gustav_enskog_e60ce7-14-11-0
prot-1973--33,15,3,-1,,metadata,,
prot-1973--33,15,4,-1,,metadata,,
prot-1973--33,15,7,-1,,metadata,,
prot-1973--33,16,2,-1,,metadata,,
prot-1973--33,16,3,-1,,metadata,,
prot-1973--33,16,4,-1,,metadata,,
prot-1973--33,17,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1973--33-gunnel_jonang_50e452-17-2-0
prot-1973--33,17,2,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1973--33-gunnel_jonang_50e452-17-2-0
prot-1973--33,17,4,0,8f6bb79aaba3167f,speech_start,lennart_geijer_61b837,prot-1973--33-lennart_geijer_61b837-17-4-0
prot-1973--33,17,4,0,560e61985149f31c,speech_start,lennart_geijer_61b837,prot-1973--33-lennart_geijer_61b837-17-4-0
prot-1973--33,17,5,-1,,metadata,,
prot-1973--33,17,6,-1,,metadata,,
prot-1973--33,17,8,-1,,metadata,,
prot-1973--33,18,1,-1,,metadata,,
prot-1973--33,18,2,-1,,metadata,,
prot-1973--33,18,3,-1,,metadata,,
prot-1973--33,18,6,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1973--33-gunnel_jonang_50e452-18-6-0
prot-1973--33,18,6,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1973--33-gunnel_jonang_50e452-18-6-0
prot-1973--33,19,2,-1,,metadata,,
prot-1973--33,19,3,-1,,metadata,,
prot-1973--33,19,4,-1,,metadata,,
prot-1973--33,20,1,-1,,metadata,,
prot-1973--33,20,2,-1,,metadata,,
prot-1973--33,20,5,-1,,metadata,,
prot-1973--33,20,11,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_345aa7,prot-1973--33-gunbjorg_thunvall_345aa7-20-11-0
prot-1973--33,20,11,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_345aa7,prot-1973--33-gunbjorg_thunvall_345aa7-20-11-0
prot-1973--33,21,2,-1,,metadata,,
prot-1973--33,22,1,-1,,metadata,,
prot-1973--33,22,2,-1,,metadata,,
prot-1973--33,22,4,-1,,metadata,,
prot-1973--33,22,8,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1973--33-karl_bengtsson_61106e-22-8-0
prot-1973--33,23,5,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1973--33-karl_bengtsson_61106e-23-5-0
prot-1973--33,23,7,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1973--33-karl_bengtsson_61106e-23-7-0
prot-1973--33,24,1,-1,,metadata,,
prot-1973--33,24,2,-1,,metadata,,
prot-1973--33,24,5,-1,,metadata,,
prot-1973--33,24,8,0,f0d538d10bda4e34,speech_start,,prot-1973--33-unk-24-8-0
prot-1973--33,24,8,0,0ba23c147c1beed8,speech_start,,prot-1973--33-unk-24-8-0
prot-1973--33,24,9,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1973--33-karl_bengtsson_61106e-24-9-0
prot-1973--33,25,2,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1973--33-bertil_ohvall_e0ef3a-25-2-0
prot-1973--33,25,2,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1973--33-bertil_ohvall_e0ef3a-25-2-0
prot-1973--33,25,5,-1,,metadata,,
prot-1973--33,25,10,-1,,metadata,,
prot-1973--33,25,11,-1,,metadata,,
prot-1973--33,25,13,-1,,metadata,,
prot-1973--33,26,1,-1,,metadata,,
prot-1973--33,26,2,-1,,metadata,,
prot-1973--33,26,4,-1,,metadata,,
prot-1973--33,27,6,-1,,metadata,,
prot-1973--33,27,7,-1,,metadata,,
prot-1973--33,27,9,-1,,metadata,,
prot-1973--33,27,10,-1,,metadata,,
prot-1973--33,27,11,-1,,metadata,,
prot-1973--33,28,2,-1,,metadata,,
prot-1973--33,28,3,-1,,metadata,,
prot-1973--33,28,4,-1,,metadata,,
prot-1973--33,28,5,-1,,metadata,,
prot-1973--33,29,2,-1,,metadata,,
prot-1973--33,29,3,-1,,metadata,,
prot-1973--33,29,5,-1,,metadata,,
prot-1973--33,30,1,-1,,metadata,,
prot-1973--33,30,2,-1,,metadata,,
prot-1973--33,30,3,-1,,metadata,,
prot-1973--33,30,4,-1,,metadata,,
prot-1973--33,30,5,-1,,metadata,,
prot-1973--33,31,2,-1,,metadata,,
prot-1973--33,31,3,-1,,metadata,,
prot-1973--33,31,5,-1,,metadata,,
prot-1973--33,32,1,-1,,metadata,,
prot-1973--33,32,2,-1,,metadata,,
prot-1973--33,32,3,-1,,metadata,,
prot-1973--33,32,4,-1,,metadata,,
prot-1973--33,32,5,-1,,metadata,,
prot-1973--33,33,1,-1,,metadata,,
prot-1973--33,33,2,-1,,metadata,,
prot-1973--33,33,3,-1,,metadata,,
prot-1973--33,33,5,-1,,metadata,,
prot-1973--33,34,1,-1,,metadata,,
prot-1973--33,34,2,-1,,metadata,,
prot-1973--33,34,3,-1,,metadata,,
prot-1973--33,34,4,-1,,metadata,,
prot-1973--33,34,5,-1,,metadata,,
prot-1973--33,35,1,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_79f1b0,prot-1973--33-ingemar_mundebo_79f1b0-35-1-0
prot-1973--33,35,1,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_79f1b0,prot-1973--33-ingemar_mundebo_79f1b0-35-1-0
prot-1973--33,36,1,-1,,metadata,,
prot-1973--33,36,2,-1,,metadata,,
prot-1973--33,36,4,-1,,metadata,,
prot-1973--33,37,3,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,prot-1973--33-per-eric_ringaby_4bd939-37-3-0
prot-1973--33,37,3,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,prot-1973--33-per-eric_ringaby_4bd939-37-3-0
prot-1973--33,37,4,-1,,metadata,,
prot-1973--33,37,5,-1,,metadata,,
prot-1973--33,37,7,-1,,metadata,,
prot-1973--33,38,1,-1,,metadata,,
prot-1973--33,38,2,-1,,metadata,,
prot-1973--33,38,4,-1,,metadata,,
prot-1973--33,38,5,-1,,metadata,,
prot-1973--33,38,6,-1,,metadata,,
prot-1973--33,39,2,-1,,metadata,,
prot-1973--33,39,3,-1,,metadata,,
prot-1973--33,39,5,-1,,metadata,,
prot-1973--33,40,1,-1,,metadata,,
prot-1973--33,40,2,-1,,metadata,,
prot-1973--33,40,3,-1,,metadata,,
prot-1973--33,40,4,-1,,metadata,,
prot-1973--33,40,5,-1,,metadata,,
prot-1973--33,41,2,-1,,metadata,,
prot-1973--33,41,3,-1,,metadata,,
prot-1973--33,41,5,-1,,metadata,,
prot-1973--33,42,1,-1,,metadata,,
prot-1973--33,42,2,-1,,metadata,,
prot-1973--33,42,3,-1,,metadata,,
prot-1973--33,42,4,-1,,metadata,,
prot-1973--33,42,5,-1,,metadata,,
prot-1973--33,43,2,-1,,metadata,,
prot-1973--33,43,3,-1,,metadata,,
