protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--32,0,2,-1,,metadata,,
prot-1973--32,0,4,-1,,metadata,,
prot-1973--32,0,6,-1,,metadata,,
prot-1973--32,0,9,-1,,metadata,,
prot-1973--32,0,11,-1,,metadata,,
prot-1973--32,0,12,-1,,metadata,,
prot-1973--32,0,14,-1,,metadata,,
prot-1973--32,0,15,-1,,metadata,,
prot-1973--32,0,16,-1,,metadata,,
prot-1973--32,0,17,-1,,metadata,,
prot-1973--32,0,18,-1,,metadata,,
prot-1973--32,2,1,-1,,metadata,,
prot-1973--32,2,4,-1,,metadata,,
prot-1973--32,2,8,-1,,metadata,,
prot-1973--32,2,9,-1,,metadata,,
prot-1973--32,2,10,-1,,metadata,,
prot-1973--32,2,11,-1,,metadata,,
prot-1973--32,2,12,-1,,metadata,,
prot-1973--32,2,13,-1,,metadata,,
prot-1973--32,2,14,-1,,metadata,,
prot-1973--32,2,15,-1,,metadata,,
prot-1973--32,2,16,-1,,metadata,,
prot-1973--32,2,17,-1,,metadata,,
prot-1973--32,3,2,-1,,metadata,,
prot-1973--32,3,3,-1,,metadata,,
prot-1973--32,3,5,-1,,metadata,,
prot-1973--32,3,6,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1973--32-paul_brundin_3ff180--1
prot-1973--32,3,6,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1973--32-paul_brundin_3ff180--2
prot-1973--32,3,7,-1,,metadata,,
prot-1973--32,3,8,-1,,metadata,,
prot-1973--32,3,10,-1,,metadata,,
prot-1973--32,4,1,-1,,metadata,,
prot-1973--32,4,2,-1,,metadata,,
prot-1973--32,4,3,-1,,metadata,,
prot-1973--32,4,4,-1,,metadata,,
prot-1973--32,5,3,-1,,metadata,,
prot-1973--32,5,4,-1,,metadata,,
prot-1973--32,5,5,-1,,metadata,,
prot-1973--32,5,6,-1,,metadata,,
prot-1973--32,6,1,-1,,metadata,,
prot-1973--32,6,2,-1,,metadata,,
prot-1973--32,6,3,-1,,metadata,,
prot-1973--32,6,4,-1,,metadata,,
prot-1973--32,7,4,-1,,metadata,,
prot-1973--32,7,5,-1,,metadata,,
prot-1973--32,7,6,-1,,metadata,,
prot-1973--32,7,7,-1,,metadata,,
prot-1973--32,8,1,-1,,metadata,,
prot-1973--32,8,2,-1,,metadata,,
prot-1973--32,8,3,-1,,metadata,,
prot-1973--32,8,5,-1,,metadata,,
