protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--41,0,2,-1,,metadata,,
prot-1973--41,0,4,-1,,metadata,,
prot-1973--41,0,12,-1,,metadata,,
prot-1973--41,1,1,-1,,metadata,,
prot-1973--41,1,3,-1,,metadata,,
prot-1973--41,1,4,-1,,metadata,,
prot-1973--41,1,5,-1,,metadata,,
prot-1973--41,1,6,-1,,metadata,,
prot-1973--41,1,7,-1,,metadata,,
prot-1973--41,1,8,-1,,metadata,,
prot-1973--41,1,9,-1,,metadata,,
prot-1973--41,1,10,-1,,metadata,,
prot-1973--41,1,11,-1,,metadata,,
prot-1973--41,1,12,-1,,metadata,,
prot-1973--41,1,13,-1,,metadata,,
prot-1973--41,1,14,-1,,metadata,,
prot-1973--41,1,15,-1,,metadata,,
prot-1973--41,1,16,-1,,metadata,,
prot-1973--41,1,17,-1,,metadata,,
prot-1973--41,1,18,-1,,metadata,,
prot-1973--41,1,19,-1,,metadata,,
prot-1973--41,1,20,-1,,metadata,,
prot-1973--41,2,0,-1,,metadata,,
prot-1973--41,4,1,-1,,metadata,,
prot-1973--41,4,2,-1,,metadata,,
prot-1973--41,4,6,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--1
prot-1973--41,4,6,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--2
prot-1973--41,4,7,-1,,metadata,,
prot-1973--41,4,8,-1,,metadata,,
prot-1973--41,5,0,-1,,metadata,,
prot-1973--41,5,1,-1,,metadata,,
prot-1973--41,5,2,-1,,metadata,,
prot-1973--41,5,4,-1,,metadata,,
prot-1973--41,5,7,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--3
prot-1973--41,5,7,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--4
prot-1973--41,6,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--5
prot-1973--41,6,3,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--6
prot-1973--41,6,4,0,8f6bb79aaba3167f,speech_start,gunnar_strang_32d58e,prot-1973--41-gunnar_strang_32d58e--1
prot-1973--41,6,5,-1,,metadata,,
prot-1973--41,6,6,-1,,metadata,,
prot-1973--41,6,7,-1,,metadata,,
prot-1973--41,6,9,-1,,metadata,,
prot-1973--41,7,0,-1,,metadata,,
prot-1973--41,7,1,-1,,metadata,,
prot-1973--41,7,3,-1,,metadata,,
prot-1973--41,7,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--7
prot-1973--41,7,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--41-gabriel_romanus_711246--8
prot-1973--41,8,4,0,f0d538d10bda4e34,speech_start,arne_nygren_4e4acd,prot-1973--41-arne_nygren_4e4acd--1
prot-1973--41,8,4,0,0ba23c147c1beed8,speech_start,arne_nygren_4e4acd,prot-1973--41-arne_nygren_4e4acd--2
prot-1973--41,8,5,-1,,metadata,,
prot-1973--41,8,6,-1,,metadata,,
prot-1973--41,8,7,-1,,metadata,,
prot-1973--41,9,0,-1,,metadata,,
prot-1973--41,9,1,-1,,metadata,,
prot-1973--41,9,2,-1,,metadata,,
prot-1973--41,9,4,-1,,metadata,,
prot-1973--41,9,7,0,f0d538d10bda4e34,speech_start,arne_nygren_4e4acd,prot-1973--41-arne_nygren_4e4acd--3
prot-1973--41,9,7,0,0ba23c147c1beed8,speech_start,arne_nygren_4e4acd,prot-1973--41-arne_nygren_4e4acd--4
prot-1973--41,10,5,-1,,metadata,,
prot-1973--41,10,6,-1,,metadata,,
prot-1973--41,10,7,-1,,metadata,,
prot-1973--41,10,8,-1,,metadata,,
prot-1973--41,10,9,-1,,metadata,,
prot-1973--41,10,10,-1,,metadata,,
prot-1973--41,11,0,-1,,metadata,,
prot-1973--41,11,1,-1,,metadata,,
prot-1973--41,11,2,-1,,metadata,,
prot-1973--41,11,4,-1,,metadata,,
prot-1973--41,12,4,-1,,metadata,,
prot-1973--41,12,6,-1,,metadata,,
prot-1973--41,13,0,-1,,metadata,,
prot-1973--41,13,1,-1,,metadata,,
prot-1973--41,13,2,-1,,metadata,,
prot-1973--41,13,4,-1,,metadata,,
prot-1973--41,14,4,-1,,metadata,,
prot-1973--41,14,5,-1,,metadata,,
prot-1973--41,14,6,-1,,metadata,,
prot-1973--41,14,9,-1,,metadata,,
prot-1973--41,15,0,-1,,metadata,,
prot-1973--41,15,1,-1,,metadata,,
prot-1973--41,15,2,-1,,metadata,,
prot-1973--41,15,4,-1,,metadata,,
prot-1973--41,15,9,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1973--41-erik_hovhammar_f347c6--1
prot-1973--41,15,9,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1973--41-erik_hovhammar_f347c6--2
prot-1973--41,15,10,-1,,metadata,,
prot-1973--41,16,2,-1,,metadata,,
prot-1973--41,16,3,-1,,metadata,,
prot-1973--41,16,4,-1,,metadata,,
prot-1973--41,17,0,-1,,metadata,,
prot-1973--41,17,3,-1,,metadata,,
prot-1973--41,17,5,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1973--41-erik_hovhammar_f347c6--3
prot-1973--41,17,5,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1973--41-erik_hovhammar_f347c6--4
prot-1973--41,17,7,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1973--41-erik_hovhammar_f347c6--5
prot-1973--41,17,7,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1973--41-erik_hovhammar_f347c6--6
prot-1973--41,18,5,-1,,metadata,,
prot-1973--41,18,6,-1,,metadata,,
prot-1973--41,18,7,-1,,metadata,,
prot-1973--41,18,8,-1,,metadata,,
prot-1973--41,18,9,-1,,metadata,,
prot-1973--41,18,11,-1,,metadata,,
prot-1973--41,19,0,-1,,metadata,,
prot-1973--41,19,1,-1,,metadata,,
prot-1973--41,19,2,-1,,metadata,,
prot-1973--41,19,4,-1,,metadata,,
prot-1973--41,20,1,-1,,metadata,,
prot-1973--41,20,3,0,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,prot-1973--41-inga_thorsson_e0a815--1
prot-1973--41,20,3,0,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,prot-1973--41-inga_thorsson_e0a815--2
prot-1973--41,20,4,-1,,metadata,,
prot-1973--41,20,5,-1,,metadata,,
prot-1973--41,20,6,-1,,metadata,,
prot-1973--41,20,7,-1,,metadata,,
prot-1973--41,20,8,-1,,metadata,,
prot-1973--41,21,0,-1,,metadata,,
prot-1973--41,21,1,-1,,metadata,,
prot-1973--41,21,2,-1,,metadata,,
prot-1973--41,21,3,-1,,metadata,,
prot-1973--41,21,4,-1,,metadata,,
prot-1973--41,22,1,-1,,metadata,,
prot-1973--41,22,2,-1,,metadata,,
prot-1973--41,22,3,-1,,metadata,,
prot-1973--41,22,4,-1,,metadata,,
prot-1973--41,22,5,-1,,metadata,,
prot-1973--41,22,6,-1,,metadata,,
prot-1973--41,23,1,-1,,metadata,,
prot-1973--41,23,2,-1,,metadata,,
prot-1973--41,23,3,-1,,metadata,,
prot-1973--41,23,4,-1,,metadata,,
prot-1973--41,23,5,-1,,metadata,,
prot-1973--41,24,3,-1,,metadata,,
prot-1973--41,24,4,-1,,metadata,,
prot-1973--41,24,5,-1,,metadata,,
prot-1973--41,24,6,-1,,metadata,,
prot-1973--41,24,7,-1,,metadata,,
prot-1973--41,24,8,-1,,metadata,,
prot-1973--41,25,0,-1,,metadata,,
prot-1973--41,25,1,-1,,metadata,,
prot-1973--41,25,2,-1,,metadata,,
prot-1973--41,25,3,-1,,metadata,,
prot-1973--41,25,4,-1,,metadata,,
prot-1973--41,26,1,0,8f6bb79aaba3167f,speech_start,,prot-1973--41-unk--1
prot-1973--41,26,2,-1,,metadata,,
prot-1973--41,26,3,-1,,metadata,,
prot-1973--41,26,4,-1,,metadata,,
prot-1973--41,26,5,-1,,metadata,,
prot-1973--41,26,6,-1,,metadata,,
prot-1973--41,26,7,-1,,metadata,,
prot-1973--41,27,2,-1,,metadata,,
prot-1973--41,27,3,-1,,metadata,,
prot-1973--41,27,4,-1,,metadata,,
prot-1973--41,27,6,-1,,metadata,,
prot-1973--41,28,1,-1,,metadata,,
prot-1973--41,28,2,-1,,metadata,,
prot-1973--41,28,3,-1,,metadata,,
prot-1973--41,28,6,-1,,metadata,,
prot-1973--41,29,0,-1,,metadata,,
prot-1973--41,29,1,-1,,metadata,,
prot-1973--41,29,2,-1,,metadata,,
prot-1973--41,29,4,-1,,metadata,,
prot-1973--41,30,1,-1,,metadata,,
prot-1973--41,30,2,-1,,metadata,,
prot-1973--41,30,5,-1,,metadata,,
prot-1973--41,31,1,-1,,metadata,,
prot-1973--41,31,2,-1,,metadata,,
prot-1973--41,31,3,-1,,metadata,,
prot-1973--41,31,5,-1,,metadata,,
prot-1973--41,32,2,-1,,metadata,,
prot-1973--41,32,3,-1,,metadata,,
prot-1973--41,32,4,-1,,metadata,,
prot-1973--41,32,5,-1,,metadata,,
prot-1973--41,32,8,-1,,metadata,,
prot-1973--41,33,3,-1,,metadata,,
prot-1973--41,33,4,-1,,metadata,,
prot-1973--41,33,5,-1,,metadata,,
prot-1973--41,33,7,-1,,metadata,,
prot-1973--41,34,4,-1,,metadata,,
prot-1973--41,34,5,-1,,metadata,,
prot-1973--41,34,6,-1,,metadata,,
prot-1973--41,34,9,-1,,metadata,,
prot-1973--41,35,1,-1,,metadata,,
prot-1973--41,35,2,-1,,metadata,,
prot-1973--41,35,5,-1,,metadata,,
prot-1973--41,35,6,-1,,metadata,,
prot-1973--41,35,11,-1,,metadata,,
