protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--121,0,3,-1,,metadata,,
prot-1973--121,0,4,-1,,metadata,,
prot-1973--121,0,5,-1,,metadata,,
prot-1973--121,0,9,-1,,metadata,,
prot-1973--121,0,12,-1,,metadata,,
prot-1973--121,1,1,-1,,metadata,,
prot-1973--121,1,3,-1,,metadata,,
prot-1973--121,1,7,-1,,metadata,,
prot-1973--121,1,10,-1,,metadata,,
prot-1973--121,1,11,-1,,metadata,,
prot-1973--121,1,12,-1,,metadata,,
prot-1973--121,1,13,-1,,metadata,,
prot-1973--121,1,14,-1,,metadata,,
prot-1973--121,1,15,-1,,metadata,,
prot-1973--121,1,16,-1,,metadata,,
prot-1973--121,1,17,-1,,metadata,,
prot-1973--121,1,18,-1,,metadata,,
prot-1973--121,1,19,-1,,metadata,,
prot-1973--121,1,20,-1,,metadata,,
prot-1973--121,1,21,-1,,metadata,,
prot-1973--121,1,22,-1,,metadata,,
prot-1973--121,1,23,-1,,metadata,,
prot-1973--121,1,24,-1,,metadata,,
prot-1973--121,1,25,-1,,metadata,,
prot-1973--121,1,26,-1,,metadata,,
prot-1973--121,1,27,-1,,metadata,,
prot-1973--121,1,28,-1,,metadata,,
prot-1973--121,1,29,-1,,metadata,,
prot-1973--121,2,7,-1,,metadata,,
prot-1973--121,2,8,-1,,metadata,,
prot-1973--121,2,9,-1,,metadata,,
prot-1973--121,2,10,-1,,metadata,,
prot-1973--121,2,11,-1,,metadata,,
prot-1973--121,2,12,-1,,metadata,,
prot-1973--121,2,13,-1,,metadata,,
prot-1973--121,2,14,-1,,metadata,,
prot-1973--121,2,15,-1,,metadata,,
prot-1973--121,2,16,-1,,metadata,,
prot-1973--121,2,17,-1,,metadata,,
prot-1973--121,3,1,-1,,metadata,,
prot-1973--121,4,1,-1,,metadata,,
prot-1973--121,4,2,-1,,metadata,,
prot-1973--121,4,4,-1,,metadata,,
prot-1973--121,5,0,-1,,metadata,,
prot-1973--121,5,1,-1,,metadata,,
prot-1973--121,5,3,-1,,metadata,,
prot-1973--121,6,1,-1,,metadata,,
prot-1973--121,6,2,-1,,metadata,,
prot-1973--121,6,4,-1,,metadata,,
prot-1973--121,7,0,-1,,metadata,,
prot-1973--121,7,1,-1,,metadata,,
prot-1973--121,7,3,-1,,metadata,,
prot-1973--121,8,1,-1,,metadata,,
prot-1973--121,8,2,-1,,metadata,,
prot-1973--121,8,4,-1,,metadata,,
prot-1973--121,9,0,-1,,metadata,,
prot-1973--121,9,1,-1,,metadata,,
prot-1973--121,9,3,-1,,metadata,,
prot-1973--121,9,7,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1973--121-anders_wijkman_9ed95b-9-7-0
prot-1973--121,9,7,0,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,prot-1973--121-anders_wijkman_9ed95b-9-7-0
prot-1973--121,10,1,-1,,metadata,,
prot-1973--121,10,2,-1,,metadata,,
prot-1973--121,10,4,-1,,metadata,,
prot-1973--121,11,0,-1,,metadata,,
prot-1973--121,11,1,-1,,metadata,,
prot-1973--121,11,2,-1,,metadata,,
prot-1973--121,11,4,-1,,metadata,,
prot-1973--121,12,1,0,f0d538d10bda4e34,speech_start,,prot-1973--121-unk-12-1-0
prot-1973--121,12,1,0,0ba23c147c1beed8,speech_start,,prot-1973--121-unk-12-1-0
prot-1973--121,12,2,-1,,metadata,,
prot-1973--121,12,3,-1,,metadata,,
prot-1973--121,12,5,-1,,metadata,,
prot-1973--121,13,0,-1,,metadata,,
prot-1973--121,13,1,-1,,metadata,,
prot-1973--121,13,3,-1,,metadata,,
prot-1973--121,14,1,-1,,metadata,,
prot-1973--121,14,2,-1,,metadata,,
prot-1973--121,14,4,-1,,metadata,,
prot-1973--121,15,0,-1,,metadata,,
prot-1973--121,15,1,-1,,metadata,,
prot-1973--121,15,3,-1,,metadata,,
prot-1973--121,16,1,-1,,metadata,,
prot-1973--121,16,2,-1,,metadata,,
prot-1973--121,16,4,-1,,metadata,,
prot-1973--121,17,1,-1,,metadata,,
prot-1973--121,17,2,-1,,metadata,,
prot-1973--121,17,3,-1,,metadata,,
prot-1973--121,17,4,-1,,metadata,,
prot-1973--121,17,5,-1,,metadata,,
prot-1973--121,17,6,-1,,metadata,,
prot-1973--121,17,8,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1973--121-per_ahlmark_d7ae50-17-8-0
prot-1973--121,17,8,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1973--121-per_ahlmark_d7ae50-17-8-0
prot-1973--121,18,1,-1,,metadata,,
prot-1973--121,18,2,-1,,metadata,,
prot-1973--121,18,3,-1,,metadata,,
prot-1973--121,18,5,-1,,metadata,,
prot-1973--121,19,0,-1,,metadata,,
prot-1973--121,19,1,-1,,metadata,,
prot-1973--121,19,3,-1,,metadata,,
prot-1973--121,20,1,-1,,metadata,,
prot-1973--121,20,2,-1,,metadata,,
prot-1973--121,20,4,-1,,metadata,,
prot-1973--121,21,1,-1,,metadata,,
prot-1973--121,21,2,-1,,metadata,,
prot-1973--121,21,3,-1,,metadata,,
prot-1973--121,21,5,-1,,metadata,,
prot-1973--121,22,2,-1,,metadata,,
prot-1973--121,22,3,-1,,metadata,,
prot-1973--121,22,5,-1,,metadata,,
prot-1973--121,23,0,-1,,metadata,,
prot-1973--121,23,1,-1,,metadata,,
prot-1973--121,23,3,-1,,metadata,,
prot-1973--121,23,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--121-gabriel_romanus_711246-23-5-0
prot-1973--121,23,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--121-gabriel_romanus_711246-23-5-0
prot-1973--121,24,1,-1,,metadata,,
prot-1973--121,24,2,-1,,metadata,,
prot-1973--121,24,4,-1,,metadata,,
prot-1973--121,25,0,-1,,metadata,,
prot-1973--121,25,1,-1,,metadata,,
prot-1973--121,25,3,-1,,metadata,,
