protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--152,0,1,-1,,metadata,,
prot-1973--152,0,3,-1,,metadata,,
prot-1973--152,0,4,-1,,metadata,,
prot-1973--152,0,6,-1,,metadata,,
prot-1973--152,0,9,-1,,metadata,,
prot-1973--152,0,16,-1,,metadata,,
prot-1973--152,2,0,-1,,metadata,,
prot-1973--152,2,3,-1,,metadata,,
prot-1973--152,2,5,-1,,metadata,,
prot-1973--152,2,10,-1,,metadata,,
prot-1973--152,2,11,-1,,metadata,,
prot-1973--152,2,12,-1,,metadata,,
prot-1973--152,2,13,-1,,metadata,,
prot-1973--152,2,14,-1,,metadata,,
prot-1973--152,2,15,-1,,metadata,,
prot-1973--152,2,16,-1,,metadata,,
prot-1973--152,2,17,-1,,metadata,,
prot-1973--152,2,18,-1,,metadata,,
prot-1973--152,2,19,-1,,metadata,,
prot-1973--152,2,20,-1,,metadata,,
prot-1973--152,2,21,-1,,metadata,,
prot-1973--152,2,22,-1,,metadata,,
prot-1973--152,3,0,-1,,metadata,,
prot-1973--152,3,1,-1,,metadata,,
prot-1973--152,3,4,-1,,metadata,,
prot-1973--152,4,0,-1,,metadata,,
prot-1973--152,4,1,-1,,metadata,,
prot-1973--152,4,2,-1,,metadata,,
prot-1973--152,4,3,-1,,metadata,,
prot-1973--152,5,1,-1,,metadata,,
prot-1973--152,5,5,-1,,metadata,,
prot-1973--152,5,6,-1,,metadata,,
prot-1973--152,6,0,-1,,metadata,,
prot-1973--152,6,1,-1,,metadata,,
prot-1973--152,6,2,-1,,metadata,,
prot-1973--152,6,3,-1,,metadata,,
prot-1973--152,7,3,-1,,metadata,,
prot-1973--152,7,4,-1,,metadata,,
prot-1973--152,8,0,-1,,metadata,,
prot-1973--152,8,1,-1,,metadata,,
prot-1973--152,8,2,-1,,metadata,,
prot-1973--152,8,3,-1,,metadata,,
prot-1973--152,8,7,-1,,metadata,,
prot-1973--152,8,8,-1,,metadata,,
prot-1973--152,8,10,-1,,metadata,,
prot-1973--152,9,2,-1,,metadata,,
prot-1973--152,9,3,-1,,metadata,,
prot-1973--152,9,4,-1,,metadata,,
prot-1973--152,9,5,-1,,metadata,,
prot-1973--152,10,0,-1,,metadata,,
prot-1973--152,10,1,-1,,metadata,,
prot-1973--152,10,2,-1,,metadata,,
prot-1973--152,10,3,-1,,metadata,,
prot-1973--152,11,2,-1,,metadata,,
prot-1973--152,11,3,-1,,metadata,,
prot-1973--152,11,4,-1,,metadata,,
prot-1973--152,11,5,-1,,metadata,,
prot-1973--152,12,0,-1,,metadata,,
prot-1973--152,12,1,-1,,metadata,,
prot-1973--152,12,2,-1,,metadata,,
prot-1973--152,12,3,-1,,metadata,,
prot-1973--152,12,4,-1,,metadata,,
prot-1973--152,13,6,-1,,metadata,,
prot-1973--152,13,7,-1,,metadata,,
prot-1973--152,13,8,-1,,metadata,,
prot-1973--152,13,9,-1,,metadata,,
prot-1973--152,13,10,-1,,metadata,,
prot-1973--152,14,0,-1,,metadata,,
prot-1973--152,14,1,-1,,metadata,,
prot-1973--152,14,2,-1,,metadata,,
prot-1973--152,14,3,-1,,metadata,,
prot-1973--152,14,4,-1,,metadata,,
prot-1973--152,15,5,-1,,metadata,,
prot-1973--152,15,6,-1,,metadata,,
prot-1973--152,15,7,-1,,metadata,,
prot-1973--152,15,8,-1,,metadata,,
prot-1973--152,15,9,-1,,metadata,,
prot-1973--152,16,0,-1,,metadata,,
prot-1973--152,16,1,-1,,metadata,,
prot-1973--152,16,2,-1,,metadata,,
prot-1973--152,16,3,-1,,metadata,,
prot-1973--152,16,4,-1,,metadata,,
prot-1973--152,17,1,-1,,metadata,,
prot-1973--152,17,2,-1,,metadata,,
prot-1973--152,17,3,-1,,metadata,,
prot-1973--152,17,4,-1,,metadata,,
prot-1973--152,17,5,-1,,metadata,,
prot-1973--152,18,0,-1,,metadata,,
prot-1973--152,18,1,-1,,metadata,,
prot-1973--152,18,2,-1,,metadata,,
prot-1973--152,18,3,-1,,metadata,,
prot-1973--152,18,4,-1,,metadata,,
