protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--56,0,2,-1,,metadata,,
prot-1973--56,0,8,-1,,metadata,,
prot-1973--56,2,0,-1,,metadata,,
prot-1973--56,2,2,-1,,metadata,,
prot-1973--56,2,4,-1,,metadata,,
prot-1973--56,2,6,-1,,metadata,,
prot-1973--56,2,7,-1,,metadata,,
prot-1973--56,2,8,-1,,metadata,,
prot-1973--56,2,9,-1,,metadata,,
prot-1973--56,2,10,-1,,metadata,,
prot-1973--56,2,11,-1,,metadata,,
prot-1973--56,2,12,-1,,metadata,,
prot-1973--56,2,13,-1,,metadata,,
prot-1973--56,2,14,-1,,metadata,,
prot-1973--56,2,15,-1,,metadata,,
prot-1973--56,2,16,-1,,metadata,,
prot-1973--56,2,17,-1,,metadata,,
prot-1973--56,2,18,-1,,metadata,,
prot-1973--56,2,19,-1,,metadata,,
prot-1973--56,2,20,-1,,metadata,,
prot-1973--56,3,1,-1,,metadata,,
prot-1973--56,3,3,-1,,metadata,,
prot-1973--56,3,6,-1,,metadata,,
prot-1973--56,3,10,-1,,metadata,,
prot-1973--56,3,12,-1,,metadata,,
prot-1973--56,3,13,-1,,metadata,,
prot-1973--56,3,14,-1,,metadata,,
prot-1973--56,3,15,-1,,metadata,,
prot-1973--56,3,16,-1,,metadata,,
prot-1973--56,3,17,-1,,metadata,,
prot-1973--56,3,18,-1,,metadata,,
prot-1973--56,3,19,-1,,metadata,,
prot-1973--56,3,20,-1,,metadata,,
prot-1973--56,3,21,-1,,metadata,,
prot-1973--56,3,22,-1,,metadata,,
prot-1973--56,4,0,-1,,metadata,,
prot-1973--56,4,5,-1,,metadata,,
prot-1973--56,4,6,-1,,metadata,,
prot-1973--56,5,1,-1,,metadata,,
prot-1973--56,5,2,-1,,metadata,,
prot-1973--56,5,4,-1,,metadata,,
prot-1973--56,6,0,-1,,metadata,,
prot-1973--56,6,1,-1,,metadata,,
prot-1973--56,7,1,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--56-sven_andersson_ef8d60-7-1-0
prot-1973--56,7,6,-1,,metadata,,
prot-1973--56,7,7,-1,,metadata,,
prot-1973--56,8,0,-1,,metadata,,
prot-1973--56,8,1,-1,,metadata,,
prot-1973--56,8,2,-1,,metadata,,
prot-1973--56,8,6,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--56-sven_andersson_ef8d60-8-6-0
prot-1973--56,9,3,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--56-sven_andersson_ef8d60-9-3-0
prot-1973--56,9,8,0,f0d538d10bda4e34,speech_start,maj_pehrsson_e87cb2,prot-1973--56-maj_pehrsson_e87cb2-9-8-0
