protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--1,0,3,-1,,metadata,,
prot-1973--1,0,4,-1,,metadata,,
prot-1973--1,0,6,-1,,metadata,,
prot-1973--1,0,8,-1,,metadata,,
prot-1973--1,0,10,-1,,metadata,,
prot-1973--1,0,12,-1,,metadata,,
prot-1973--1,0,13,-1,,metadata,,
prot-1973--1,0,14,-1,,metadata,,
prot-1973--1,0,15,-1,,metadata,,
prot-1973--1,0,16,-1,,metadata,,
prot-1973--1,0,17,-1,,metadata,,
prot-1973--1,0,18,-1,,metadata,,
prot-1973--1,0,19,-1,,metadata,,
prot-1973--1,0,20,-1,,metadata,,
prot-1973--1,0,21,-1,,metadata,,
prot-1973--1,2,0,-1,,metadata,,
prot-1973--1,2,2,-1,,metadata,,
prot-1973--1,2,5,-1,,metadata,,
prot-1973--1,2,6,-1,,metadata,,
prot-1973--1,2,7,-1,,metadata,,
prot-1973--1,2,8,-1,,metadata,,
prot-1973--1,2,9,-1,,metadata,,
prot-1973--1,2,10,-1,,metadata,,
prot-1973--1,2,11,-1,,metadata,,
prot-1973--1,2,12,-1,,metadata,,
prot-1973--1,2,13,-1,,metadata,,
prot-1973--1,2,14,-1,,metadata,,
prot-1973--1,2,15,-1,,metadata,,
prot-1973--1,2,16,-1,,metadata,,
prot-1973--1,2,17,-1,,metadata,,
prot-1973--1,2,18,-1,,metadata,,
prot-1973--1,2,19,-1,,metadata,,
prot-1973--1,2,20,-1,,metadata,,
prot-1973--1,2,21,-1,,metadata,,
prot-1973--1,2,22,-1,,metadata,,
prot-1973--1,2,23,-1,,metadata,,
prot-1973--1,2,24,-1,,metadata,,
prot-1973--1,3,3,-1,,metadata,,
prot-1973--1,3,8,-1,,metadata,,
prot-1973--1,3,10,-1,,metadata,,
prot-1973--1,3,14,-1,,metadata,,
prot-1973--1,3,15,-1,,metadata,,
prot-1973--1,4,0,-1,,metadata,,
prot-1973--1,4,1,-1,,metadata,,
prot-1973--1,4,9,-1,,metadata,,
prot-1973--1,4,10,-1,,metadata,,
prot-1973--1,4,11,-1,,metadata,,
prot-1973--1,5,1,-1,,metadata,,
prot-1973--1,5,2,-1,,metadata,,
prot-1973--1,5,5,-1,,metadata,,
prot-1973--1,6,0,-1,,metadata,,
prot-1973--1,6,1,-1,,metadata,,
prot-1973--1,7,11,-1,,metadata,,
prot-1973--1,7,12,-1,,metadata,,
prot-1973--1,8,0,-1,,metadata,,
prot-1973--1,8,1,-1,,metadata,,
prot-1973--1,8,3,-1,,metadata,,
prot-1973--1,8,13,2,560e61985149f31c,speech_start,,prot-1973--1-unk-8-13-2
prot-1973--1,9,4,-1,,metadata,,
prot-1973--1,9,6,-1,,metadata,,
prot-1973--1,9,8,0,560e61985149f31c,speech_start,,prot-1973--1-unk-9-8-0
prot-1973--1,9,12,-1,,metadata,,
prot-1973--1,9,13,-1,,metadata,,
prot-1973--1,10,0,-1,,metadata,,
prot-1973--1,10,1,-1,,metadata,,
prot-1973--1,10,3,-1,,metadata,,
prot-1973--1,10,4,0,560e61985149f31c,speech_start,,prot-1973--1-unk-10-4-0
prot-1973--1,10,5,-1,,metadata,,
prot-1973--1,11,2,-1,,metadata,,
prot-1973--1,11,4,-1,,metadata,,
prot-1973--1,11,5,-1,,metadata,,
prot-1973--1,11,6,-1,,metadata,,
prot-1973--1,11,7,-1,,metadata,,
prot-1973--1,14,0,-1,,metadata,,
