protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--10,0,2,-1,,metadata,,
prot-1955--fk--10,0,4,-1,,metadata,,
prot-1955--fk--10,0,5,-1,,metadata,,
prot-1955--fk--10,0,7,-1,,metadata,,
prot-1955--fk--10,1,0,-1,,metadata,,
prot-1955--fk--10,1,2,-1,,metadata,,
prot-1955--fk--10,1,4,-1,,metadata,,
prot-1955--fk--10,1,6,-1,,metadata,,
prot-1955--fk--10,1,7,-1,,metadata,,
prot-1955--fk--10,1,8,-1,,metadata,,
prot-1955--fk--10,1,9,-1,,metadata,,
prot-1955--fk--10,1,10,-1,,metadata,,
prot-1955--fk--10,1,11,-1,,metadata,,
prot-1955--fk--10,1,12,-1,,metadata,,
prot-1955--fk--10,1,13,-1,,metadata,,
prot-1955--fk--10,1,14,-1,,metadata,,
prot-1955--fk--10,1,15,-1,,metadata,,
prot-1955--fk--10,2,0,-1,,metadata,,
prot-1955--fk--10,2,1,-1,,metadata,,
prot-1955--fk--10,2,2,-1,,metadata,,
prot-1955--fk--10,2,3,-1,,metadata,,
prot-1955--fk--10,2,13,-1,,metadata,,
prot-1955--fk--10,2,18,-1,,metadata,,
prot-1955--fk--10,3,0,-1,,metadata,,
prot-1955--fk--10,3,8,-1,,metadata,,
prot-1955--fk--10,3,10,-1,,metadata,,
prot-1955--fk--10,3,11,-1,,metadata,,
prot-1955--fk--10,3,15,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-3-15-0
prot-1955--fk--10,3,15,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-3-15-0
prot-1955--fk--10,4,0,-1,,metadata,,
prot-1955--fk--10,4,2,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--10-goran_karlsson_cfd9b3-4-2-0
prot-1955--fk--10,4,3,-1,,metadata,,
prot-1955--fk--10,5,0,-1,,metadata,,
prot-1955--fk--10,5,3,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-5-3-0
prot-1955--fk--10,5,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-5-3-0
prot-1955--fk--10,5,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--10-goran_karlsson_cfd9b3-5-4-0
prot-1955--fk--10,5,6,-1,,metadata,,
prot-1955--fk--10,5,7,-1,,metadata,,
prot-1955--fk--10,5,8,-1,,metadata,,
prot-1955--fk--10,5,14,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--10-unk-5-14-0
prot-1955--fk--10,5,14,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--10-unk-5-14-0
prot-1955--fk--10,6,0,-1,,metadata,,
prot-1955--fk--10,6,3,-1,,metadata,,
prot-1955--fk--10,6,4,-1,,metadata,,
prot-1955--fk--10,6,12,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--10-sven_ohlon_a527b9-6-12-0
prot-1955--fk--10,6,12,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--10-sven_ohlon_a527b9-6-12-0
prot-1955--fk--10,7,0,-1,,metadata,,
prot-1955--fk--10,7,3,0,560e61985149f31c,speech_start,gunnar_strang_1c5925,prot-1955--fk--10-gunnar_strang_1c5925-7-3-0
prot-1955--fk--10,7,4,-1,,metadata,,
prot-1955--fk--10,7,6,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--10-goran_karlsson_cfd9b3-7-6-0
prot-1955--fk--10,8,0,-1,,metadata,,
prot-1955--fk--10,8,1,-1,,metadata,,
prot-1955--fk--10,8,4,-1,,metadata,,
prot-1955--fk--10,8,5,-1,,metadata,,
prot-1955--fk--10,8,12,-1,,metadata,,
prot-1955--fk--10,8,14,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-8-14-0
prot-1955--fk--10,8,14,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-8-14-0
prot-1955--fk--10,9,0,-1,,metadata,,
prot-1955--fk--10,9,1,-1,,metadata,,
prot-1955--fk--10,9,5,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--10-goran_karlsson_cfd9b3-9-5-0
prot-1955--fk--10,10,0,-1,,metadata,,
prot-1955--fk--10,10,3,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-10-3-0
prot-1955--fk--10,10,3,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-10-3-0
prot-1955--fk--10,10,5,-1,,metadata,,
prot-1955--fk--10,10,6,-1,,metadata,,
prot-1955--fk--10,10,9,-1,,metadata,,
prot-1955--fk--10,10,14,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-10-14-0
prot-1955--fk--10,11,0,-1,,metadata,,
prot-1955--fk--10,11,1,-1,,metadata,,
prot-1955--fk--10,11,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--10-goran_karlsson_cfd9b3-11-4-0
prot-1955--fk--10,11,6,-1,,metadata,,
prot-1955--fk--10,11,10,-1,,metadata,,
prot-1955--fk--10,11,14,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--10-ragnar_bergh_e45ab3-11-14-0
