protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--21,0,2,-1,,metadata,,
prot-1955--ak--21,0,4,-1,,metadata,,
prot-1955--ak--21,0,5,-1,,metadata,,
prot-1955--ak--21,0,8,-1,,metadata,,
prot-1955--ak--21,0,10,-1,,metadata,,
prot-1955--ak--21,2,0,-1,,metadata,,
prot-1955--ak--21,2,1,-1,,metadata,,
prot-1955--ak--21,2,2,-1,,metadata,,
prot-1955--ak--21,2,4,-1,,metadata,,
prot-1955--ak--21,3,0,-1,,metadata,,
prot-1955--ak--21,3,1,-1,,metadata,,
prot-1955--ak--21,3,4,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--21-sven_vigelsbo_99b4a7-3-4-0
prot-1955--ak--21,3,4,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--21-sven_vigelsbo_99b4a7-3-4-0
prot-1955--ak--21,4,0,-1,,metadata,,
prot-1955--ak--21,4,1,-1,,metadata,,
prot-1955--ak--21,4,4,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--21-sven_vigelsbo_99b4a7-4-4-0
prot-1955--ak--21,4,4,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--21-sven_vigelsbo_99b4a7-4-4-0
prot-1955--ak--21,4,6,-1,,metadata,,
prot-1955--ak--21,5,0,-1,,metadata,,
prot-1955--ak--21,5,1,-1,,metadata,,
prot-1955--ak--21,6,0,-1,,metadata,,
prot-1955--ak--21,6,1,-1,,metadata,,
prot-1955--ak--21,7,0,-1,,metadata,,
prot-1955--ak--21,7,1,-1,,metadata,,
prot-1955--ak--21,8,0,-1,,metadata,,
prot-1955--ak--21,8,1,-1,,metadata,,
prot-1955--ak--21,9,0,-1,,metadata,,
prot-1955--ak--21,9,1,-1,,metadata,,
prot-1955--ak--21,10,0,-1,,metadata,,
prot-1955--ak--21,10,1,-1,,metadata,,
prot-1955--ak--21,11,0,-1,,metadata,,
prot-1955--ak--21,11,1,-1,,metadata,,
prot-1955--ak--21,12,0,-1,,metadata,,
prot-1955--ak--21,12,1,-1,,metadata,,
prot-1955--ak--21,12,4,0,f0d538d10bda4e34,speech_start,sigvard_rimas_b1b773,prot-1955--ak--21-sigvard_rimas_b1b773-12-4-0
prot-1955--ak--21,12,4,0,0ba23c147c1beed8,speech_start,sigvard_rimas_b1b773,prot-1955--ak--21-sigvard_rimas_b1b773-12-4-0
prot-1955--ak--21,13,0,-1,,metadata,,
prot-1955--ak--21,13,1,-1,,metadata,,
prot-1955--ak--21,13,8,-1,,metadata,,
prot-1955--ak--21,14,0,-1,,metadata,,
prot-1955--ak--21,14,1,-1,,metadata,,
prot-1955--ak--21,15,0,-1,,metadata,,
prot-1955--ak--21,15,1,-1,,metadata,,
prot-1955--ak--21,15,5,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--21-sven_vigelsbo_99b4a7-15-5-0
prot-1955--ak--21,15,5,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--21-sven_vigelsbo_99b4a7-15-5-0
prot-1955--ak--21,16,0,-1,,metadata,,
prot-1955--ak--21,16,1,-1,,metadata,,
prot-1955--ak--21,16,8,-1,,metadata,,
prot-1955--ak--21,17,0,-1,,metadata,,
prot-1955--ak--21,17,2,0,f0d538d10bda4e34,speech_start,marta_boman_65712b,prot-1955--ak--21-marta_boman_65712b-17-2-0
prot-1955--ak--21,17,2,0,0ba23c147c1beed8,speech_start,marta_boman_65712b,prot-1955--ak--21-marta_boman_65712b-17-2-0
prot-1955--ak--21,17,4,-1,,metadata,,
prot-1955--ak--21,17,5,-1,,metadata,,
prot-1955--ak--21,18,0,-1,,metadata,,
prot-1955--ak--21,18,1,-1,,metadata,,
prot-1955--ak--21,18,6,-1,,metadata,,
prot-1955--ak--21,19,0,-1,,metadata,,
prot-1955--ak--21,19,1,-1,,metadata,,
prot-1955--ak--21,19,6,-1,,metadata,,
prot-1955--ak--21,19,8,-1,,metadata,,
prot-1955--ak--21,20,0,-1,,metadata,,
prot-1955--ak--21,20,1,-1,,metadata,,
prot-1955--ak--21,20,5,-1,,metadata,,
prot-1955--ak--21,21,0,-1,,metadata,,
prot-1955--ak--21,21,1,-1,,metadata,,
prot-1955--ak--21,22,0,-1,,metadata,,
prot-1955--ak--21,22,1,-1,,metadata,,
prot-1955--ak--21,23,0,-1,,metadata,,
prot-1955--ak--21,23,1,-1,,metadata,,
prot-1955--ak--21,24,0,-1,,metadata,,
prot-1955--ak--21,24,1,-1,,metadata,,
prot-1955--ak--21,25,0,-1,,metadata,,
prot-1955--ak--21,25,1,-1,,metadata,,
prot-1955--ak--21,26,0,-1,,metadata,,
prot-1955--ak--21,26,1,-1,,metadata,,
prot-1955--ak--21,26,7,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1955--ak--21-john_g_lofroth_887ac6-26-7-0
prot-1955--ak--21,26,7,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1955--ak--21-john_g_lofroth_887ac6-26-7-0
prot-1955--ak--21,27,0,-1,,metadata,,
prot-1955--ak--21,27,1,-1,,metadata,,
prot-1955--ak--21,28,0,-1,,metadata,,
prot-1955--ak--21,28,1,-1,,metadata,,
prot-1955--ak--21,29,0,-1,,metadata,,
prot-1955--ak--21,29,1,-1,,metadata,,
prot-1955--ak--21,30,0,-1,,metadata,,
prot-1955--ak--21,30,1,-1,,metadata,,
prot-1955--ak--21,30,7,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1955--ak--21-emanuel_birke_fdcd34-30-7-0
prot-1955--ak--21,30,7,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1955--ak--21-emanuel_birke_fdcd34-30-7-0
prot-1955--ak--21,31,0,-1,,metadata,,
prot-1955--ak--21,31,1,-1,,metadata,,
prot-1955--ak--21,31,6,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1955--ak--21-james_dickson_fa297b-31-6-0
prot-1955--ak--21,31,6,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1955--ak--21-james_dickson_fa297b-31-6-0
prot-1955--ak--21,32,0,-1,,metadata,,
prot-1955--ak--21,32,1,-1,,metadata,,
prot-1955--ak--21,32,6,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--21-sigurd_lindholm_8c7dd8-32-6-0
prot-1955--ak--21,32,6,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_8c7dd8,prot-1955--ak--21-sigurd_lindholm_8c7dd8-32-6-0
prot-1955--ak--21,32,7,-1,,metadata,,
prot-1955--ak--21,33,0,-1,,metadata,,
prot-1955--ak--21,33,1,-1,,metadata,,
prot-1955--ak--21,34,0,-1,,metadata,,
prot-1955--ak--21,34,1,-1,,metadata,,
prot-1955--ak--21,35,0,-1,,metadata,,
prot-1955--ak--21,35,1,-1,,metadata,,
prot-1955--ak--21,36,0,-1,,metadata,,
prot-1955--ak--21,36,1,-1,,metadata,,
prot-1955--ak--21,37,0,-1,,metadata,,
prot-1955--ak--21,37,1,-1,,metadata,,
prot-1955--ak--21,38,0,-1,,metadata,,
prot-1955--ak--21,38,1,-1,,metadata,,
prot-1955--ak--21,39,0,-1,,metadata,,
prot-1955--ak--21,39,1,-1,,metadata,,
prot-1955--ak--21,40,0,-1,,metadata,,
prot-1955--ak--21,40,1,-1,,metadata,,
prot-1955--ak--21,41,0,-1,,metadata,,
prot-1955--ak--21,41,1,-1,,metadata,,
prot-1955--ak--21,42,0,-1,,metadata,,
prot-1955--ak--21,42,1,-1,,metadata,,
prot-1955--ak--21,42,8,0,f0d538d10bda4e34,speech_start,olof_gavelin_20277f,prot-1955--ak--21-olof_gavelin_20277f-42-8-0
prot-1955--ak--21,42,8,0,0ba23c147c1beed8,speech_start,olof_gavelin_20277f,prot-1955--ak--21-olof_gavelin_20277f-42-8-0
prot-1955--ak--21,43,0,-1,,metadata,,
prot-1955--ak--21,43,1,-1,,metadata,,
prot-1955--ak--21,44,0,-1,,metadata,,
prot-1955--ak--21,44,1,-1,,metadata,,
prot-1955--ak--21,44,7,-1,,metadata,,
prot-1955--ak--21,44,8,-1,,metadata,,
prot-1955--ak--21,45,0,-1,,metadata,,
prot-1955--ak--21,45,1,-1,,metadata,,
prot-1955--ak--21,46,0,-1,,metadata,,
prot-1955--ak--21,46,1,-1,,metadata,,
prot-1955--ak--21,47,0,-1,,metadata,,
prot-1955--ak--21,47,1,-1,,metadata,,
prot-1955--ak--21,48,0,-1,,metadata,,
prot-1955--ak--21,48,1,-1,,metadata,,
prot-1955--ak--21,48,5,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--21-unk-48-5-0
prot-1955--ak--21,48,5,0,0ba23c147c1beed8,speech_start,,prot-1955--ak--21-unk-48-5-0
prot-1955--ak--21,48,8,-1,,metadata,,
prot-1955--ak--21,49,0,-1,,metadata,,
prot-1955--ak--21,49,1,-1,,metadata,,
prot-1955--ak--21,50,0,-1,,metadata,,
prot-1955--ak--21,50,1,-1,,metadata,,
prot-1955--ak--21,51,0,-1,,metadata,,
prot-1955--ak--21,51,1,-1,,metadata,,
prot-1955--ak--21,51,9,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1955--ak--21-jarl_hjalmarson_118765-51-9-0
prot-1955--ak--21,51,9,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1955--ak--21-jarl_hjalmarson_118765-51-9-0
prot-1955--ak--21,52,0,-1,,metadata,,
prot-1955--ak--21,52,1,-1,,metadata,,
prot-1955--ak--21,52,5,-1,,metadata,,
prot-1955--ak--21,53,0,-1,,metadata,,
prot-1955--ak--21,53,1,-1,,metadata,,
prot-1955--ak--21,54,0,-1,,metadata,,
prot-1955--ak--21,54,1,-1,,metadata,,
prot-1955--ak--21,55,0,-1,,metadata,,
prot-1955--ak--21,55,1,-1,,metadata,,
prot-1955--ak--21,55,7,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1955--ak--21-bertil_ohlin_c71e13-55-7-0
prot-1955--ak--21,55,7,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1955--ak--21-bertil_ohlin_c71e13-55-7-0
prot-1955--ak--21,56,0,-1,,metadata,,
prot-1955--ak--21,56,1,-1,,metadata,,
prot-1955--ak--21,57,0,-1,,metadata,,
prot-1955--ak--21,57,1,-1,,metadata,,
prot-1955--ak--21,58,0,-1,,metadata,,
prot-1955--ak--21,58,1,-1,,metadata,,
prot-1955--ak--21,59,0,-1,,metadata,,
prot-1955--ak--21,59,1,-1,,metadata,,
prot-1955--ak--21,60,0,-1,,metadata,,
prot-1955--ak--21,60,1,-1,,metadata,,
prot-1955--ak--21,61,0,-1,,metadata,,
prot-1955--ak--21,61,1,-1,,metadata,,
prot-1955--ak--21,62,0,-1,,metadata,,
prot-1955--ak--21,62,1,-1,,metadata,,
prot-1955--ak--21,63,0,-1,,metadata,,
prot-1955--ak--21,63,1,-1,,metadata,,
