protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--7,0,2,-1,,metadata,,
prot-1955--ak--7,0,4,-1,,metadata,,
prot-1955--ak--7,0,5,-1,,metadata,,
prot-1955--ak--7,0,6,-1,,metadata,,
prot-1955--ak--7,0,8,-1,,metadata,,
prot-1955--ak--7,1,0,-1,,metadata,,
prot-1955--ak--7,1,5,-1,,metadata,,
prot-1955--ak--7,1,6,-1,,metadata,,
prot-1955--ak--7,1,7,-1,,metadata,,
prot-1955--ak--7,1,8,-1,,metadata,,
prot-1955--ak--7,1,9,-1,,metadata,,
prot-1955--ak--7,1,10,-1,,metadata,,
prot-1955--ak--7,1,11,-1,,metadata,,
prot-1955--ak--7,1,12,-1,,metadata,,
prot-1955--ak--7,1,13,-1,,metadata,,
prot-1955--ak--7,1,14,-1,,metadata,,
prot-1955--ak--7,1,15,-1,,metadata,,
prot-1955--ak--7,1,16,-1,,metadata,,
prot-1955--ak--7,1,17,-1,,metadata,,
prot-1955--ak--7,2,0,-1,,metadata,,
prot-1955--ak--7,2,1,-1,,metadata,,
prot-1955--ak--7,2,2,-1,,metadata,,
prot-1955--ak--7,2,4,-1,,metadata,,
prot-1955--ak--7,2,6,-1,,metadata,,
prot-1955--ak--7,2,8,-1,,metadata,,
prot-1955--ak--7,2,13,-1,,metadata,,
prot-1955--ak--7,3,0,-1,,metadata,,
prot-1955--ak--7,3,1,-1,,metadata,,
prot-1955--ak--7,3,6,-1,,metadata,,
prot-1955--ak--7,3,11,-1,,metadata,,
prot-1955--ak--7,3,12,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--7-jean_braconier_714274--1
prot-1955--ak--7,3,12,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--7-jean_braconier_714274--2
prot-1955--ak--7,4,0,-1,,metadata,,
prot-1955--ak--7,4,1,-1,,metadata,,
prot-1955--ak--7,4,2,-1,,metadata,,
prot-1955--ak--7,4,5,-1,,metadata,,
prot-1955--ak--7,4,6,-1,,metadata,,
prot-1955--ak--7,4,9,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--7-bertil_von_friesen_f5e393--1
prot-1955--ak--7,4,10,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1955--ak--7-gunnar_hedlund_0034fa--1
prot-1955--ak--7,5,0,-1,,metadata,,
prot-1955--ak--7,5,1,-1,,metadata,,
prot-1955--ak--7,5,2,-1,,metadata,,
prot-1955--ak--7,5,5,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--7-bertil_von_friesen_f5e393--2
prot-1955--ak--7,6,0,-1,,metadata,,
prot-1955--ak--7,6,1,-1,,metadata,,
prot-1955--ak--7,6,5,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--7-bertil_von_friesen_f5e393--3
prot-1955--ak--7,6,8,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--7-bertil_von_friesen_f5e393--4
prot-1955--ak--7,6,11,-1,,metadata,,
prot-1955--ak--7,6,15,-1,,metadata,,
prot-1955--ak--7,6,16,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1955--ak--7-james_dickson_fa297b--1
prot-1955--ak--7,6,16,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1955--ak--7-james_dickson_fa297b--2
prot-1955--ak--7,7,0,-1,,metadata,,
prot-1955--ak--7,7,1,-1,,metadata,,
prot-1955--ak--7,7,5,-1,,metadata,,
prot-1955--ak--7,7,10,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--7-jean_braconier_714274--3
prot-1955--ak--7,7,10,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--7-jean_braconier_714274--4
prot-1955--ak--7,8,0,-1,,metadata,,
prot-1955--ak--7,8,1,-1,,metadata,,
prot-1955--ak--7,8,10,-1,,metadata,,
prot-1955--ak--7,9,0,-1,,metadata,,
prot-1955--ak--7,9,1,-1,,metadata,,
prot-1955--ak--7,9,10,-1,,metadata,,
prot-1955--ak--7,10,0,-1,,metadata,,
prot-1955--ak--7,10,1,-1,,metadata,,
prot-1955--ak--7,11,0,-1,,metadata,,
prot-1955--ak--7,11,1,-1,,metadata,,
prot-1955--ak--7,12,0,-1,,metadata,,
prot-1955--ak--7,12,1,-1,,metadata,,
prot-1955--ak--7,12,6,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1955--ak--7-jarl_hjalmarson_118765--1
prot-1955--ak--7,12,6,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1955--ak--7-jarl_hjalmarson_118765--2
prot-1955--ak--7,13,0,-1,,metadata,,
prot-1955--ak--7,13,1,-1,,metadata,,
prot-1955--ak--7,14,0,-1,,metadata,,
prot-1955--ak--7,14,1,-1,,metadata,,
prot-1955--ak--7,15,0,-1,,metadata,,
prot-1955--ak--7,15,1,-1,,metadata,,
prot-1955--ak--7,15,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1955--ak--7-per_edvin_skold_2aa6d2--1
prot-1955--ak--7,16,0,-1,,metadata,,
prot-1955--ak--7,16,1,-1,,metadata,,
prot-1955--ak--7,17,0,-1,,metadata,,
prot-1955--ak--7,17,1,-1,,metadata,,
prot-1955--ak--7,18,0,-1,,metadata,,
prot-1955--ak--7,18,1,-1,,metadata,,
prot-1955--ak--7,18,6,-1,,metadata,,
prot-1955--ak--7,19,0,-1,,metadata,,
prot-1955--ak--7,19,1,-1,,metadata,,
prot-1955--ak--7,20,0,-1,,metadata,,
prot-1955--ak--7,21,0,-1,,metadata,,
prot-1955--ak--7,21,1,-1,,metadata,,
prot-1955--ak--7,22,0,-1,,metadata,,
prot-1955--ak--7,22,1,-1,,metadata,,
prot-1955--ak--7,23,0,-1,,metadata,,
prot-1955--ak--7,23,1,-1,,metadata,,
