protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--1,0,2,-1,,metadata,,
prot-1955--ak--1,0,4,-1,,metadata,,
prot-1955--ak--1,0,5,-1,,metadata,,
prot-1955--ak--1,0,6,-1,,metadata,,
prot-1955--ak--1,0,10,-1,,metadata,,
prot-1955--ak--1,0,12,-1,,metadata,,
prot-1955--ak--1,1,0,-1,,metadata,,
prot-1955--ak--1,1,2,-1,,metadata,,
prot-1955--ak--1,2,0,-1,,metadata,,
prot-1955--ak--1,2,1,-1,,metadata,,
prot-1955--ak--1,2,4,-1,,metadata,,
prot-1955--ak--1,2,5,-1,,metadata,,
prot-1955--ak--1,2,8,-1,,metadata,,
prot-1955--ak--1,3,0,-1,,metadata,,
prot-1955--ak--1,3,1,-1,,metadata,,
prot-1955--ak--1,3,6,-1,,metadata,,
prot-1955--ak--1,3,8,-1,,metadata,,
prot-1955--ak--1,3,11,-1,,metadata,,
prot-1955--ak--1,3,14,-1,,metadata,,
prot-1955--ak--1,3,16,-1,,metadata,,
prot-1955--ak--1,3,18,-1,,metadata,,
prot-1955--ak--1,3,22,-1,,metadata,,
prot-1955--ak--1,4,0,-1,,metadata,,
prot-1955--ak--1,4,12,-1,,metadata,,
prot-1955--ak--1,4,13,-1,,metadata,,
prot-1955--ak--1,4,19,-1,,metadata,,
prot-1955--ak--1,4,21,-1,,metadata,,
prot-1955--ak--1,5,0,-1,,metadata,,
prot-1955--ak--1,5,4,-1,,metadata,,
prot-1955--ak--1,5,6,-1,,metadata,,
prot-1955--ak--1,5,7,-1,,metadata,,
prot-1955--ak--1,5,10,-1,,metadata,,
prot-1955--ak--1,5,11,-1,,metadata,,
prot-1955--ak--1,5,13,-1,,metadata,,
prot-1955--ak--1,5,15,-1,,metadata,,
prot-1955--ak--1,5,17,-1,,metadata,,
prot-1955--ak--1,6,0,-1,,metadata,,
prot-1955--ak--1,6,2,-1,,metadata,,
prot-1955--ak--1,6,4,-1,,metadata,,
prot-1955--ak--1,7,0,-1,,metadata,,
prot-1955--ak--1,7,1,-1,,metadata,,
prot-1955--ak--1,7,2,-1,,metadata,,
prot-1955--ak--1,7,3,-1,,metadata,,
prot-1955--ak--1,7,5,-1,,metadata,,
prot-1955--ak--1,7,9,-1,,metadata,,
prot-1955--ak--1,7,13,-1,,metadata,,
prot-1955--ak--1,7,17,-1,,metadata,,
prot-1955--ak--1,8,0,-1,,metadata,,
prot-1955--ak--1,8,1,-1,,metadata,,
prot-1955--ak--1,8,5,-1,,metadata,,
prot-1955--ak--1,8,8,-1,,metadata,,
prot-1955--ak--1,8,12,-1,,metadata,,
prot-1955--ak--1,8,15,-1,,metadata,,
prot-1955--ak--1,9,0,-1,,metadata,,
prot-1955--ak--1,9,3,-1,,metadata,,
prot-1955--ak--1,9,5,-1,,metadata,,
prot-1955--ak--1,9,8,-1,,metadata,,
prot-1955--ak--1,10,0,-1,,metadata,,
prot-1955--ak--1,10,4,-1,,metadata,,
prot-1955--ak--1,10,9,-1,,metadata,,
prot-1955--ak--1,10,11,-1,,metadata,,
prot-1955--ak--1,10,13,-1,,metadata,,
prot-1955--ak--1,11,0,-1,,metadata,,
prot-1955--ak--1,11,3,-1,,metadata,,
prot-1955--ak--1,11,4,-1,,metadata,,
prot-1955--ak--1,11,6,-1,,metadata,,
prot-1955--ak--1,11,12,-1,,metadata,,
prot-1955--ak--1,11,14,-1,,metadata,,
prot-1955--ak--1,12,0,-1,,metadata,,
prot-1955--ak--1,12,6,-1,,metadata,,
prot-1955--ak--1,12,9,-1,,metadata,,
prot-1955--ak--1,12,12,-1,,metadata,,
prot-1955--ak--1,12,16,-1,,metadata,,
prot-1955--ak--1,13,0,-1,,metadata,,
prot-1955--ak--1,13,2,-1,,metadata,,
prot-1955--ak--1,13,6,-1,,metadata,,
prot-1955--ak--1,13,10,-1,,metadata,,
prot-1955--ak--1,13,11,-1,,metadata,,
prot-1955--ak--1,13,15,-1,,metadata,,
prot-1955--ak--1,14,0,-1,,metadata,,
prot-1955--ak--1,14,1,-1,,metadata,,
prot-1955--ak--1,14,3,-1,,metadata,,
prot-1955--ak--1,14,7,-1,,metadata,,
prot-1955--ak--1,14,8,-1,,metadata,,
prot-1955--ak--1,14,10,-1,,metadata,,
prot-1955--ak--1,14,11,-1,,metadata,,
prot-1955--ak--1,14,13,-1,,metadata,,
prot-1955--ak--1,14,14,-1,,metadata,,
prot-1955--ak--1,14,15,-1,,metadata,,
prot-1955--ak--1,14,17,-1,,metadata,,
prot-1955--ak--1,14,18,-1,,metadata,,
prot-1955--ak--1,14,20,-1,,metadata,,
prot-1955--ak--1,14,21,-1,,metadata,,
prot-1955--ak--1,14,23,-1,,metadata,,
prot-1955--ak--1,14,25,-1,,metadata,,
prot-1955--ak--1,14,30,-1,,metadata,,
prot-1955--ak--1,14,34,-1,,metadata,,
prot-1955--ak--1,15,0,-1,,metadata,,
prot-1955--ak--1,15,3,-1,,metadata,,
prot-1955--ak--1,15,7,-1,,metadata,,
prot-1955--ak--1,15,8,-1,,metadata,,
prot-1955--ak--1,15,9,-1,,metadata,,
prot-1955--ak--1,15,12,-1,,metadata,,
prot-1955--ak--1,16,0,-1,,metadata,,
prot-1955--ak--1,16,3,-1,,metadata,,
prot-1955--ak--1,16,7,-1,,metadata,,
prot-1955--ak--1,16,9,-1,,metadata,,
prot-1955--ak--1,16,14,-1,,metadata,,
prot-1955--ak--1,17,0,-1,,metadata,,
prot-1955--ak--1,17,3,-1,,metadata,,
prot-1955--ak--1,17,7,-1,,metadata,,
prot-1955--ak--1,17,10,-1,,metadata,,
prot-1955--ak--1,17,13,-1,,metadata,,
prot-1955--ak--1,18,0,-1,,metadata,,
prot-1955--ak--1,18,1,-1,,metadata,,
prot-1955--ak--1,18,3,-1,,metadata,,
prot-1955--ak--1,18,7,-1,,metadata,,
prot-1955--ak--1,18,9,-1,,metadata,,
prot-1955--ak--1,18,11,-1,,metadata,,
prot-1955--ak--1,18,13,-1,,metadata,,
prot-1955--ak--1,18,14,-1,,metadata,,
prot-1955--ak--1,19,0,-1,,metadata,,
prot-1955--ak--1,19,1,-1,,metadata,,
prot-1955--ak--1,19,6,-1,,metadata,,
prot-1955--ak--1,19,8,-1,,metadata,,
prot-1955--ak--1,19,10,-1,,metadata,,
prot-1955--ak--1,19,16,-1,,metadata,,
prot-1955--ak--1,19,18,-1,,metadata,,
prot-1955--ak--1,20,0,-1,,metadata,,
prot-1955--ak--1,20,1,-1,,metadata,,
prot-1955--ak--1,20,3,-1,,metadata,,
prot-1955--ak--1,20,6,-1,,metadata,,
prot-1955--ak--1,20,8,-1,,metadata,,
prot-1955--ak--1,21,0,-1,,metadata,,
prot-1955--ak--1,21,1,-1,,metadata,,
prot-1955--ak--1,21,5,-1,,metadata,,
prot-1955--ak--1,22,0,-1,,metadata,,
prot-1955--ak--1,22,1,-1,,metadata,,
prot-1955--ak--1,22,4,-1,,metadata,,
prot-1955--ak--1,22,7,-1,,metadata,,
prot-1955--ak--1,22,9,-1,,metadata,,
prot-1955--ak--1,22,12,-1,,metadata,,
prot-1955--ak--1,22,14,-1,,metadata,,
prot-1955--ak--1,22,15,-1,,metadata,,
prot-1955--ak--1,23,0,-1,,metadata,,
prot-1955--ak--1,23,1,-1,,metadata,,
prot-1955--ak--1,23,2,-1,,metadata,,
prot-1955--ak--1,23,4,-1,,metadata,,
prot-1955--ak--1,23,6,-1,,metadata,,
prot-1955--ak--1,23,8,-1,,metadata,,
prot-1955--ak--1,23,11,-1,,metadata,,
prot-1955--ak--1,23,15,-1,,metadata,,
prot-1955--ak--1,23,18,-1,,metadata,,
prot-1955--ak--1,23,20,-1,,metadata,,
prot-1955--ak--1,24,0,-1,,metadata,,
prot-1955--ak--1,24,4,-1,,metadata,,
