protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--4,0,2,-1,,metadata,,
prot-1955--ak--4,0,4,-1,,metadata,,
prot-1955--ak--4,0,5,-1,,metadata,,
prot-1955--ak--4,0,6,-1,,metadata,,
prot-1955--ak--4,0,11,-1,,metadata,,
prot-1955--ak--4,0,13,-1,,metadata,,
prot-1955--ak--4,0,17,-1,,metadata,,
prot-1955--ak--4,0,19,-1,,metadata,,
prot-1955--ak--4,1,5,-1,,metadata,,
prot-1955--ak--4,2,0,-1,,metadata,,
prot-1955--ak--4,2,1,-1,,metadata,,
prot-1955--ak--4,2,2,-1,,metadata,,
prot-1955--ak--4,2,3,-1,,metadata,,
prot-1955--ak--4,2,4,-1,,metadata,,
prot-1955--ak--4,2,12,-1,,metadata,,
prot-1955--ak--4,2,14,-1,,metadata,,
prot-1955--ak--4,2,16,-1,,metadata,,
prot-1955--ak--4,3,0,-1,,metadata,,
prot-1955--ak--4,3,1,-1,,metadata,,
prot-1955--ak--4,3,6,-1,,metadata,,
prot-1955--ak--4,4,0,-1,,metadata,,
prot-1955--ak--4,4,1,-1,,metadata,,
prot-1955--ak--4,5,0,-1,,metadata,,
prot-1955--ak--4,5,1,-1,,metadata,,
prot-1955--ak--4,6,0,-1,,metadata,,
prot-1955--ak--4,6,1,-1,,metadata,,
prot-1955--ak--4,7,0,-1,,metadata,,
prot-1955--ak--4,7,3,-1,,metadata,,
prot-1955--ak--4,7,5,-1,,metadata,,
prot-1955--ak--4,7,8,-1,,metadata,,
prot-1955--ak--4,7,10,-1,,metadata,,
prot-1955--ak--4,7,12,-1,,metadata,,
prot-1955--ak--4,7,14,-1,,metadata,,
prot-1955--ak--4,7,18,-1,,metadata,,
prot-1955--ak--4,7,21,-1,,metadata,,
prot-1955--ak--4,8,0,-1,,metadata,,
prot-1955--ak--4,8,3,-1,,metadata,,
prot-1955--ak--4,8,6,-1,,metadata,,
prot-1955--ak--4,8,10,-1,,metadata,,
prot-1955--ak--4,8,13,-1,,metadata,,
prot-1955--ak--4,9,0,-1,,metadata,,
prot-1955--ak--4,9,1,-1,,metadata,,
prot-1955--ak--4,9,2,-1,,metadata,,
prot-1955--ak--4,9,3,-1,,metadata,,
prot-1955--ak--4,9,7,-1,,metadata,,
prot-1955--ak--4,9,9,-1,,metadata,,
prot-1955--ak--4,9,11,-1,,metadata,,
prot-1955--ak--4,10,0,-1,,metadata,,
prot-1955--ak--4,10,1,-1,,metadata,,
prot-1955--ak--4,10,6,-1,,metadata,,
prot-1955--ak--4,11,0,-1,,metadata,,
prot-1955--ak--4,11,2,-1,,metadata,,
prot-1955--ak--4,11,4,-1,,metadata,,
prot-1955--ak--4,11,5,-1,,metadata,,
prot-1955--ak--4,11,7,-1,,metadata,,
prot-1955--ak--4,11,10,-1,,metadata,,
prot-1955--ak--4,11,16,-1,,metadata,,
prot-1955--ak--4,12,0,-1,,metadata,,
prot-1955--ak--4,12,3,-1,,metadata,,
prot-1955--ak--4,12,5,-1,,metadata,,
prot-1955--ak--4,12,8,-1,,metadata,,
prot-1955--ak--4,12,9,-1,,metadata,,
prot-1955--ak--4,13,0,-1,,metadata,,
prot-1955--ak--4,13,4,-1,,metadata,,
prot-1955--ak--4,14,0,-1,,metadata,,
prot-1955--ak--4,14,4,-1,,metadata,,
prot-1955--ak--4,15,0,-1,,metadata,,
prot-1955--ak--4,15,5,-1,,metadata,,
prot-1955--ak--4,16,0,-1,,metadata,,
prot-1955--ak--4,16,4,-1,,metadata,,
prot-1955--ak--4,16,9,-1,,metadata,,
prot-1955--ak--4,17,0,-1,,metadata,,
prot-1955--ak--4,17,4,-1,,metadata,,
prot-1955--ak--4,18,0,-1,,metadata,,
prot-1955--ak--4,18,2,-1,,metadata,,
prot-1955--ak--4,19,0,-1,,metadata,,
prot-1955--ak--4,19,4,-1,,metadata,,
prot-1955--ak--4,20,0,-1,,metadata,,
prot-1955--ak--4,20,5,-1,,metadata,,
prot-1955--ak--4,21,0,-1,,metadata,,
prot-1955--ak--4,21,5,-1,,metadata,,
prot-1955--ak--4,22,0,-1,,metadata,,
prot-1955--ak--4,22,3,-1,,metadata,,
prot-1955--ak--4,23,0,-1,,metadata,,
prot-1955--ak--4,23,3,-1,,metadata,,
prot-1955--ak--4,24,0,-1,,metadata,,
prot-1955--ak--4,24,3,-1,,metadata,,
prot-1955--ak--4,25,0,-1,,metadata,,
prot-1955--ak--4,25,4,-1,,metadata,,
prot-1955--ak--4,26,0,-1,,metadata,,
prot-1955--ak--4,26,3,-1,,metadata,,
prot-1955--ak--4,27,0,-1,,metadata,,
prot-1955--ak--4,27,4,-1,,metadata,,
prot-1955--ak--4,28,0,-1,,metadata,,
prot-1955--ak--4,28,3,-1,,metadata,,
prot-1955--ak--4,29,0,-1,,metadata,,
prot-1955--ak--4,29,4,-1,,metadata,,
prot-1955--ak--4,30,0,-1,,metadata,,
prot-1955--ak--4,30,6,-1,,metadata,,
prot-1955--ak--4,31,0,-1,,metadata,,
prot-1955--ak--4,31,4,-1,,metadata,,
prot-1955--ak--4,32,0,-1,,metadata,,
prot-1955--ak--4,32,3,-1,,metadata,,
prot-1955--ak--4,32,8,-1,,metadata,,
prot-1955--ak--4,33,0,-1,,metadata,,
prot-1955--ak--4,33,3,-1,,metadata,,
prot-1955--ak--4,34,0,-1,,metadata,,
prot-1955--ak--4,34,2,-1,,metadata,,
prot-1955--ak--4,35,0,-1,,metadata,,
prot-1955--ak--4,35,4,-1,,metadata,,
prot-1955--ak--4,36,0,-1,,metadata,,
prot-1955--ak--4,36,2,-1,,metadata,,
prot-1955--ak--4,37,0,-1,,metadata,,
prot-1955--ak--4,37,4,-1,,metadata,,
prot-1955--ak--4,38,0,-1,,metadata,,
prot-1955--ak--4,38,3,-1,,metadata,,
prot-1955--ak--4,39,0,-1,,metadata,,
prot-1955--ak--4,39,4,-1,,metadata,,
prot-1955--ak--4,39,6,0,f0d538d10bda4e34,speech_start,henrik_munktell_1c114d,prot-1955--ak--4-henrik_munktell_1c114d--1
prot-1955--ak--4,39,6,0,0ba23c147c1beed8,speech_start,henrik_munktell_1c114d,prot-1955--ak--4-henrik_munktell_1c114d--2
prot-1955--ak--4,40,0,-1,,metadata,,
prot-1955--ak--4,40,2,-1,,metadata,,
prot-1955--ak--4,41,0,-1,,metadata,,
prot-1955--ak--4,41,3,-1,,metadata,,
prot-1955--ak--4,42,0,-1,,metadata,,
prot-1955--ak--4,42,2,0,f0d538d10bda4e34,speech_start,walter_sundstrom_e81981,prot-1955--ak--4-walter_sundstrom_e81981--1
prot-1955--ak--4,42,2,0,0ba23c147c1beed8,speech_start,walter_sundstrom_e81981,prot-1955--ak--4-walter_sundstrom_e81981--2
prot-1955--ak--4,42,3,-1,,metadata,,
prot-1955--ak--4,43,0,-1,,metadata,,
prot-1955--ak--4,43,3,-1,,metadata,,
prot-1955--ak--4,44,0,-1,,metadata,,
prot-1955--ak--4,44,3,-1,,metadata,,
prot-1955--ak--4,45,0,-1,,metadata,,
prot-1955--ak--4,45,3,-1,,metadata,,
prot-1955--ak--4,46,0,-1,,metadata,,
prot-1955--ak--4,46,3,-1,,metadata,,
prot-1955--ak--4,47,0,-1,,metadata,,
prot-1955--ak--4,47,5,-1,,metadata,,
prot-1955--ak--4,47,6,-1,,metadata,,
prot-1955--ak--4,48,0,-1,,metadata,,
prot-1955--ak--4,48,4,-1,,metadata,,
prot-1955--ak--4,48,8,-1,,metadata,,
prot-1955--ak--4,49,0,-1,,metadata,,
prot-1955--ak--4,49,3,-1,,metadata,,
prot-1955--ak--4,49,5,0,f0d538d10bda4e34,speech_start,harald_karrlander_126134,prot-1955--ak--4-harald_karrlander_126134--1
prot-1955--ak--4,49,5,0,0ba23c147c1beed8,speech_start,harald_karrlander_126134,prot-1955--ak--4-harald_karrlander_126134--2
prot-1955--ak--4,50,0,-1,,metadata,,
prot-1955--ak--4,50,2,-1,,metadata,,
prot-1955--ak--4,50,3,-1,,metadata,,
prot-1955--ak--4,51,0,-1,,metadata,,
prot-1955--ak--4,51,4,-1,,metadata,,
prot-1955--ak--4,52,0,-1,,metadata,,
prot-1955--ak--4,52,3,-1,,metadata,,
prot-1955--ak--4,53,0,-1,,metadata,,
prot-1955--ak--4,53,5,-1,,metadata,,
prot-1955--ak--4,54,0,-1,,metadata,,
prot-1955--ak--4,54,2,-1,,metadata,,
prot-1955--ak--4,55,0,-1,,metadata,,
prot-1955--ak--4,55,3,-1,,metadata,,
prot-1955--ak--4,56,0,-1,,metadata,,
prot-1955--ak--4,56,3,-1,,metadata,,
prot-1955--ak--4,57,0,-1,,metadata,,
prot-1955--ak--4,57,4,-1,,metadata,,
prot-1955--ak--4,58,0,-1,,metadata,,
prot-1955--ak--4,58,3,-1,,metadata,,
prot-1955--ak--4,59,0,-1,,metadata,,
prot-1955--ak--4,59,4,-1,,metadata,,
prot-1955--ak--4,60,0,-1,,metadata,,
prot-1955--ak--4,60,2,-1,,metadata,,
prot-1955--ak--4,60,3,-1,,metadata,,
prot-1955--ak--4,61,0,-1,,metadata,,
prot-1955--ak--4,61,3,-1,,metadata,,
prot-1955--ak--4,62,0,-1,,metadata,,
prot-1955--ak--4,62,2,-1,,metadata,,
prot-1955--ak--4,63,0,-1,,metadata,,
prot-1955--ak--4,63,4,-1,,metadata,,
prot-1955--ak--4,64,0,-1,,metadata,,
prot-1955--ak--4,64,4,-1,,metadata,,
prot-1955--ak--4,64,5,-1,,metadata,,
prot-1955--ak--4,64,8,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1955--ak--4-john_lundberg_692055--1
prot-1955--ak--4,64,8,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1955--ak--4-john_lundberg_692055--2
prot-1955--ak--4,64,9,-1,,metadata,,
prot-1955--ak--4,65,0,-1,,metadata,,
prot-1955--ak--4,65,4,-1,,metadata,,
prot-1955--ak--4,66,0,-1,,metadata,,
prot-1955--ak--4,66,4,-1,,metadata,,
prot-1955--ak--4,67,0,-1,,metadata,,
prot-1955--ak--4,67,5,-1,,metadata,,
prot-1955--ak--4,68,0,-1,,metadata,,
prot-1955--ak--4,68,3,-1,,metadata,,
prot-1955--ak--4,69,0,-1,,metadata,,
prot-1955--ak--4,69,3,-1,,metadata,,
prot-1955--ak--4,70,0,-1,,metadata,,
prot-1955--ak--4,70,2,-1,,metadata,,
prot-1955--ak--4,71,0,-1,,metadata,,
prot-1955--ak--4,71,5,-1,,metadata,,
prot-1955--ak--4,71,8,0,f0d538d10bda4e34,speech_start,sture_henriksson_755ac8,prot-1955--ak--4-sture_henriksson_755ac8--1
prot-1955--ak--4,71,8,0,0ba23c147c1beed8,speech_start,sture_henriksson_755ac8,prot-1955--ak--4-sture_henriksson_755ac8--2
prot-1955--ak--4,72,0,-1,,metadata,,
prot-1955--ak--4,72,3,-1,,metadata,,
prot-1955--ak--4,73,0,-1,,metadata,,
prot-1955--ak--4,73,3,-1,,metadata,,
prot-1955--ak--4,74,0,-1,,metadata,,
prot-1955--ak--4,74,2,-1,,metadata,,
prot-1955--ak--4,75,0,-1,,metadata,,
prot-1955--ak--4,75,4,-1,,metadata,,
prot-1955--ak--4,76,0,-1,,metadata,,
prot-1955--ak--4,76,4,-1,,metadata,,
prot-1955--ak--4,76,7,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--4-sven_vigelsbo_99b4a7--1
prot-1955--ak--4,76,7,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--4-sven_vigelsbo_99b4a7--2
prot-1955--ak--4,77,0,-1,,metadata,,
prot-1955--ak--4,77,3,-1,,metadata,,
prot-1955--ak--4,78,0,-1,,metadata,,
prot-1955--ak--4,78,3,-1,,metadata,,
prot-1955--ak--4,79,0,-1,,metadata,,
prot-1955--ak--4,79,4,-1,,metadata,,
prot-1955--ak--4,80,0,-1,,metadata,,
prot-1955--ak--4,80,3,-1,,metadata,,
prot-1955--ak--4,80,7,0,f0d538d10bda4e34,speech_start,torgil_von_seth_be1089,prot-1955--ak--4-torgil_von_seth_be1089--1
prot-1955--ak--4,80,8,-1,,metadata,,
prot-1955--ak--4,81,0,-1,,metadata,,
prot-1955--ak--4,81,4,-1,,metadata,,
prot-1955--ak--4,82,0,-1,,metadata,,
prot-1955--ak--4,82,3,-1,,metadata,,
prot-1955--ak--4,83,0,-1,,metadata,,
prot-1955--ak--4,83,3,-1,,metadata,,
prot-1955--ak--4,83,5,0,f0d538d10bda4e34,speech_start,bengt_sjolin_100921,prot-1955--ak--4-bengt_sjolin_100921--1
prot-1955--ak--4,83,5,0,0ba23c147c1beed8,speech_start,bengt_sjolin_100921,prot-1955--ak--4-bengt_sjolin_100921--2
prot-1955--ak--4,84,0,-1,,metadata,,
prot-1955--ak--4,84,2,-1,,metadata,,
prot-1955--ak--4,85,0,-1,,metadata,,
prot-1955--ak--4,85,3,-1,,metadata,,
prot-1955--ak--4,86,0,-1,,metadata,,
prot-1955--ak--4,86,1,-1,,metadata,,
prot-1955--ak--4,86,3,-1,,metadata,,
prot-1955--ak--4,87,0,-1,,metadata,,
prot-1955--ak--4,87,4,-1,,metadata,,
prot-1955--ak--4,88,0,-1,,metadata,,
prot-1955--ak--4,88,3,-1,,metadata,,
prot-1955--ak--4,89,0,-1,,metadata,,
prot-1955--ak--4,89,4,-1,,metadata,,
prot-1955--ak--4,90,0,-1,,metadata,,
prot-1955--ak--4,90,4,-1,,metadata,,
prot-1955--ak--4,91,0,-1,,metadata,,
prot-1955--ak--4,91,4,-1,,metadata,,
prot-1955--ak--4,92,0,-1,,metadata,,
prot-1955--ak--4,92,3,-1,,metadata,,
prot-1955--ak--4,92,4,-1,,metadata,,
prot-1955--ak--4,93,0,-1,,metadata,,
prot-1955--ak--4,93,6,-1,,metadata,,
prot-1955--ak--4,94,0,-1,,metadata,,
prot-1955--ak--4,94,2,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1955--ak--4-bertil_ohlin_c71e13--1
prot-1955--ak--4,94,2,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1955--ak--4-bertil_ohlin_c71e13--2
prot-1955--ak--4,94,3,-1,,metadata,,
prot-1955--ak--4,95,0,-1,,metadata,,
prot-1955--ak--4,95,4,-1,,metadata,,
prot-1955--ak--4,96,0,-1,,metadata,,
prot-1955--ak--4,96,2,-1,,metadata,,
prot-1955--ak--4,96,3,-1,,metadata,,
prot-1955--ak--4,96,8,-1,,metadata,,
prot-1955--ak--4,97,0,-1,,metadata,,
prot-1955--ak--4,97,5,-1,,metadata,,
prot-1955--ak--4,98,0,-1,,metadata,,
prot-1955--ak--4,98,3,-1,,metadata,,
prot-1955--ak--4,99,0,-1,,metadata,,
prot-1955--ak--4,99,3,-1,,metadata,,
prot-1955--ak--4,100,0,-1,,metadata,,
prot-1955--ak--4,100,4,-1,,metadata,,
prot-1955--ak--4,101,0,-1,,metadata,,
prot-1955--ak--4,101,4,-1,,metadata,,
prot-1955--ak--4,102,0,-1,,metadata,,
prot-1955--ak--4,102,3,-1,,metadata,,
prot-1955--ak--4,102,6,-1,,metadata,,
