protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--8,0,0,-1,,metadata,,
prot-1955--fk--8,0,2,-1,,metadata,,
prot-1955--fk--8,0,4,-1,,metadata,,
prot-1955--fk--8,0,5,-1,,metadata,,
prot-1955--fk--8,0,8,-1,,metadata,,
prot-1955--fk--8,0,11,-1,,metadata,,
prot-1955--fk--8,1,0,-1,,metadata,,
prot-1955--fk--8,1,5,-1,,metadata,,
prot-1955--fk--8,1,13,-1,,metadata,,
prot-1955--fk--8,1,14,-1,,metadata,,
prot-1955--fk--8,1,15,-1,,metadata,,
prot-1955--fk--8,1,16,-1,,metadata,,
prot-1955--fk--8,1,17,-1,,metadata,,
prot-1955--fk--8,1,18,-1,,metadata,,
prot-1955--fk--8,1,19,-1,,metadata,,
prot-1955--fk--8,1,20,-1,,metadata,,
prot-1955--fk--8,1,21,-1,,metadata,,
prot-1955--fk--8,1,22,-1,,metadata,,
prot-1955--fk--8,1,23,-1,,metadata,,
prot-1955--fk--8,1,24,-1,,metadata,,
prot-1955--fk--8,2,0,-1,,metadata,,
prot-1955--fk--8,2,1,-1,,metadata,,
prot-1955--fk--8,2,2,-1,,metadata,,
prot-1955--fk--8,2,16,-1,,metadata,,
prot-1955--fk--8,3,0,-1,,metadata,,
prot-1955--fk--8,3,1,-1,,metadata,,
prot-1955--fk--8,3,13,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--8-goran_karlsson_cfd9b3--1
prot-1955--fk--8,4,0,-1,,metadata,,
prot-1955--fk--8,4,1,-1,,metadata,,
prot-1955--fk--8,4,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--8-unk--1
prot-1955--fk--8,4,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--8-unk--2
prot-1955--fk--8,4,6,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--8-goran_karlsson_cfd9b3--2
prot-1955--fk--8,5,0,-1,,metadata,,
prot-1955--fk--8,5,1,-1,,metadata,,
prot-1955--fk--8,5,14,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1955--fk--8-anton_norling_f07fc9--1
prot-1955--fk--8,5,14,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1955--fk--8-anton_norling_f07fc9--2
prot-1955--fk--8,6,0,-1,,metadata,,
prot-1955--fk--8,6,1,-1,,metadata,,
prot-1955--fk--8,7,0,-1,,metadata,,
prot-1955--fk--8,7,1,-1,,metadata,,
prot-1955--fk--8,7,3,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--8-unk--3
prot-1955--fk--8,7,3,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--8-unk--4
prot-1955--fk--8,7,5,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1955--fk--8-anton_norling_f07fc9--3
prot-1955--fk--8,7,5,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1955--fk--8-anton_norling_f07fc9--4
prot-1955--fk--8,8,0,-1,,metadata,,
prot-1955--fk--8,8,2,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--8-unk--5
prot-1955--fk--8,8,2,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--8-unk--6
prot-1955--fk--8,8,5,-1,,metadata,,
prot-1955--fk--8,8,13,0,f0d538d10bda4e34,speech_start,eric_mossberger_a1cc34,prot-1955--fk--8-eric_mossberger_a1cc34--1
prot-1955--fk--8,8,13,0,0ba23c147c1beed8,speech_start,eric_mossberger_a1cc34,prot-1955--fk--8-eric_mossberger_a1cc34--2
prot-1955--fk--8,9,0,-1,,metadata,,
prot-1955--fk--8,9,1,-1,,metadata,,
prot-1955--fk--8,9,13,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--8-unk--7
prot-1955--fk--8,10,0,-1,,metadata,,
prot-1955--fk--8,10,1,-1,,metadata,,
prot-1955--fk--8,10,3,-1,,metadata,,
prot-1955--fk--8,11,0,-1,,metadata,,
prot-1955--fk--8,11,1,-1,,metadata,,
prot-1955--fk--8,11,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_b270ce,prot-1955--fk--8-yngve_nilsson_b270ce--1
prot-1955--fk--8,12,0,-1,,metadata,,
prot-1955--fk--8,12,1,-1,,metadata,,
prot-1955--fk--8,12,4,0,f0d538d10bda4e34,speech_start,annie_wallentheim_51f542,prot-1955--fk--8-annie_wallentheim_51f542--1
prot-1955--fk--8,12,4,0,0ba23c147c1beed8,speech_start,annie_wallentheim_51f542,prot-1955--fk--8-annie_wallentheim_51f542--2
prot-1955--fk--8,13,0,-1,,metadata,,
prot-1955--fk--8,13,1,-1,,metadata,,
prot-1955--fk--8,14,0,-1,,metadata,,
prot-1955--fk--8,14,1,-1,,metadata,,
prot-1955--fk--8,14,5,-1,,metadata,,
prot-1955--fk--8,14,6,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--8-ingrid_garde_widemar_0781cb--1
prot-1955--fk--8,14,6,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--8-ingrid_garde_widemar_0781cb--2
prot-1955--fk--8,15,0,-1,,metadata,,
prot-1955--fk--8,15,1,-1,,metadata,,
prot-1955--fk--8,15,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--8-unk--8
prot-1955--fk--8,15,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--8-unk--9
prot-1955--fk--8,16,0,-1,,metadata,,
prot-1955--fk--8,16,1,-1,,metadata,,
prot-1955--fk--8,16,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_b270ce,prot-1955--fk--8-yngve_nilsson_b270ce--2
prot-1955--fk--8,16,4,-1,,metadata,,
prot-1955--fk--8,16,5,-1,,metadata,,
prot-1955--fk--8,17,0,-1,,metadata,,
prot-1955--fk--8,17,1,-1,,metadata,,
prot-1955--fk--8,17,4,0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,prot-1955--fk--8-gunnar_svard_889b20--1
prot-1955--fk--8,17,4,0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,prot-1955--fk--8-gunnar_svard_889b20--2
prot-1955--fk--8,18,0,-1,,metadata,,
prot-1955--fk--8,18,1,-1,,metadata,,
prot-1955--fk--8,18,11,-1,,metadata,,
prot-1955--fk--8,19,2,-1,,metadata,,
prot-1955--fk--8,19,5,-1,,metadata,,
prot-1955--fk--8,19,6,-1,,metadata,,
prot-1955--fk--8,19,7,-1,,metadata,,
prot-1955--fk--8,19,12,-1,,metadata,,
prot-1955--fk--8,19,14,-1,,metadata,,
prot-1955--fk--8,19,17,-1,,metadata,,
prot-1955--fk--8,19,18,-1,,metadata,,
prot-1955--fk--8,19,23,-1,,metadata,,
prot-1955--fk--8,20,0,-1,,metadata,,
prot-1955--fk--8,21,8,-1,,metadata,,
prot-1955--fk--8,22,0,-1,,metadata,,
prot-1955--fk--8,22,3,-1,,metadata,,
prot-1955--fk--8,22,6,-1,,metadata,,
prot-1955--fk--8,22,7,-1,,metadata,,
prot-1955--fk--8,22,8,-1,,metadata,,
prot-1955--fk--8,23,0,-1,,metadata,,
prot-1955--fk--8,23,1,-1,,metadata,,
prot-1955--fk--8,24,0,-1,,metadata,,
prot-1955--fk--8,24,1,-1,,metadata,,
prot-1955--fk--8,25,0,-1,,metadata,,
prot-1955--fk--8,25,1,-1,,metadata,,
prot-1955--fk--8,26,0,-1,,metadata,,
prot-1955--fk--8,26,1,-1,,metadata,,
prot-1955--fk--8,27,0,-1,,metadata,,
prot-1955--fk--8,27,1,-1,,metadata,,
prot-1955--fk--8,28,0,-1,,metadata,,
prot-1955--fk--8,28,1,-1,,metadata,,
prot-1955--fk--8,28,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--8-unk--10
prot-1955--fk--8,28,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--8-unk--11
prot-1955--fk--8,29,0,-1,,metadata,,
prot-1955--fk--8,29,1,-1,,metadata,,
prot-1955--fk--8,30,0,-1,,metadata,,
prot-1955--fk--8,30,1,-1,,metadata,,
prot-1955--fk--8,31,0,-1,,metadata,,
prot-1955--fk--8,31,1,-1,,metadata,,
prot-1955--fk--8,32,0,-1,,metadata,,
prot-1955--fk--8,32,1,-1,,metadata,,
prot-1955--fk--8,32,5,-1,,metadata,,
prot-1955--fk--8,33,0,-1,,metadata,,
prot-1955--fk--8,33,1,-1,,metadata,,
prot-1955--fk--8,34,0,-1,,metadata,,
prot-1955--fk--8,34,1,-1,,metadata,,
prot-1955--fk--8,34,5,-1,,metadata,,
prot-1955--fk--8,35,0,-1,,metadata,,
prot-1955--fk--8,35,1,-1,,metadata,,
prot-1955--fk--8,36,0,-1,,metadata,,
prot-1955--fk--8,36,1,-1,,metadata,,
prot-1955--fk--8,36,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--8-sven_ohlon_a527b9--1
prot-1955--fk--8,36,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--8-sven_ohlon_a527b9--2
prot-1955--fk--8,37,0,-1,,metadata,,
prot-1955--fk--8,37,1,-1,,metadata,,
prot-1955--fk--8,38,0,-1,,metadata,,
prot-1955--fk--8,38,1,-1,,metadata,,
prot-1955--fk--8,39,0,-1,,metadata,,
prot-1955--fk--8,39,1,-1,,metadata,,
prot-1955--fk--8,40,0,-1,,metadata,,
prot-1955--fk--8,40,1,-1,,metadata,,
prot-1955--fk--8,41,0,-1,,metadata,,
prot-1955--fk--8,41,1,-1,,metadata,,
prot-1955--fk--8,41,5,0,f0d538d10bda4e34,speech_start,oscar_werner_2ca768,prot-1955--fk--8-oscar_werner_2ca768--1
prot-1955--fk--8,41,5,0,0ba23c147c1beed8,speech_start,oscar_werner_2ca768,prot-1955--fk--8-oscar_werner_2ca768--2
prot-1955--fk--8,42,0,-1,,metadata,,
prot-1955--fk--8,42,1,-1,,metadata,,
prot-1955--fk--8,43,0,-1,,metadata,,
prot-1955--fk--8,43,1,-1,,metadata,,
prot-1955--fk--8,44,0,-1,,metadata,,
prot-1955--fk--8,44,1,-1,,metadata,,
prot-1955--fk--8,45,0,-1,,metadata,,
prot-1955--fk--8,45,1,-1,,metadata,,
prot-1955--fk--8,46,0,-1,,metadata,,
prot-1955--fk--8,46,1,-1,,metadata,,
prot-1955--fk--8,46,3,0,f0d538d10bda4e34,speech_start,gunnar_ohman_594999,prot-1955--fk--8-gunnar_ohman_594999--1
prot-1955--fk--8,46,3,0,0ba23c147c1beed8,speech_start,gunnar_ohman_594999,prot-1955--fk--8-gunnar_ohman_594999--2
prot-1955--fk--8,47,0,-1,,metadata,,
prot-1955--fk--8,47,1,-1,,metadata,,
prot-1955--fk--8,48,0,-1,,metadata,,
prot-1955--fk--8,48,1,-1,,metadata,,
prot-1955--fk--8,48,4,-1,,metadata,,
prot-1955--fk--8,49,0,-1,,metadata,,
prot-1955--fk--8,49,1,-1,,metadata,,
prot-1955--fk--8,50,0,-1,,metadata,,
prot-1955--fk--8,50,1,-1,,metadata,,
prot-1955--fk--8,50,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1955--fk--8-bengt_elmgren_35899c--1
prot-1955--fk--8,50,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_35899c,prot-1955--fk--8-bengt_elmgren_35899c--2
prot-1955--fk--8,51,0,-1,,metadata,,
prot-1955--fk--8,51,1,-1,,metadata,,
prot-1955--fk--8,52,0,-1,,metadata,,
prot-1955--fk--8,52,1,-1,,metadata,,
prot-1955--fk--8,52,4,0,f0d538d10bda4e34,speech_start,rickard_sandler_93c4b8,prot-1955--fk--8-rickard_sandler_93c4b8--1
prot-1955--fk--8,52,4,0,0ba23c147c1beed8,speech_start,rickard_sandler_93c4b8,prot-1955--fk--8-rickard_sandler_93c4b8--2
prot-1955--fk--8,53,0,-1,,metadata,,
prot-1955--fk--8,53,1,-1,,metadata,,
prot-1955--fk--8,54,0,-1,,metadata,,
prot-1955--fk--8,54,1,-1,,metadata,,
prot-1955--fk--8,55,0,-1,,metadata,,
prot-1955--fk--8,55,1,-1,,metadata,,
prot-1955--fk--8,56,0,-1,,metadata,,
prot-1955--fk--8,56,1,-1,,metadata,,
prot-1955--fk--8,56,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--8-unk--12
prot-1955--fk--8,56,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--8-unk--13
prot-1955--fk--8,57,0,-1,,metadata,,
prot-1955--fk--8,57,1,-1,,metadata,,
prot-1955--fk--8,58,0,-1,,metadata,,
prot-1955--fk--8,58,1,-1,,metadata,,
prot-1955--fk--8,58,5,0,f0d538d10bda4e34,speech_start,hugo_osvald_38f9a5,prot-1955--fk--8-hugo_osvald_38f9a5--1
prot-1955--fk--8,58,5,0,0ba23c147c1beed8,speech_start,hugo_osvald_38f9a5,prot-1955--fk--8-hugo_osvald_38f9a5--2
prot-1955--fk--8,59,0,-1,,metadata,,
prot-1955--fk--8,59,1,-1,,metadata,,
prot-1955--fk--8,60,0,-1,,metadata,,
prot-1955--fk--8,60,1,-1,,metadata,,
prot-1955--fk--8,60,4,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1955--fk--8-bernhard_nasgard_0f9b7c--1
prot-1955--fk--8,60,4,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1955--fk--8-bernhard_nasgard_0f9b7c--2
prot-1955--fk--8,61,0,-1,,metadata,,
prot-1955--fk--8,61,9,-1,,metadata,,
prot-1955--fk--8,61,10,0,f0d538d10bda4e34,speech_start,martin_soderquist_ba6a91,prot-1955--fk--8-martin_soderquist_ba6a91--1
prot-1955--fk--8,61,10,0,0ba23c147c1beed8,speech_start,martin_soderquist_ba6a91,prot-1955--fk--8-martin_soderquist_ba6a91--2
prot-1955--fk--8,62,0,-1,,metadata,,
prot-1955--fk--8,62,2,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1955--fk--8-bengt_elmgren_35899c--3
prot-1955--fk--8,62,2,0,0ba23c147c1beed8,speech_start,bengt_elmgren_35899c,prot-1955--fk--8-bengt_elmgren_35899c--4
prot-1955--fk--8,62,4,-1,,metadata,,
prot-1955--fk--8,62,10,0,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,prot-1955--fk--8-birger_lundstrom_c3be70--1
prot-1955--fk--8,62,10,0,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,prot-1955--fk--8-birger_lundstrom_c3be70--2
prot-1955--fk--8,63,0,-1,,metadata,,
prot-1955--fk--8,63,3,-1,,metadata,,
prot-1955--fk--8,64,0,-1,,metadata,,
prot-1955--fk--8,64,2,-1,,metadata,,
prot-1955--fk--8,64,3,-1,,metadata,,
prot-1955--fk--8,64,6,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1955--fk--8-bengt_elmgren_35899c--5
