protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--2,0,2,-1,,metadata,,
prot-1955--fk--2,0,4,-1,,metadata,,
prot-1955--fk--2,0,5,-1,,metadata,,
prot-1955--fk--2,0,6,-1,,metadata,,
prot-1955--fk--2,0,11,-1,,metadata,,
prot-1955--fk--2,1,0,-1,,metadata,,
prot-1955--fk--2,1,1,-1,,metadata,,
prot-1955--fk--2,1,2,-1,,metadata,,
prot-1955--fk--2,1,3,-1,,metadata,,
prot-1955--fk--2,1,4,-1,,metadata,,
prot-1955--fk--2,1,8,-1,,metadata,,
prot-1955--fk--2,1,10,-1,,metadata,,
prot-1955--fk--2,1,11,-1,,metadata,,
prot-1955--fk--2,2,0,-1,,metadata,,
prot-1955--fk--2,2,5,-1,,metadata,,
prot-1955--fk--2,2,8,-1,,metadata,,
prot-1955--fk--2,3,0,-1,,metadata,,
prot-1955--fk--2,3,2,-1,,metadata,,
prot-1955--fk--2,3,6,-1,,metadata,,
prot-1955--fk--2,3,9,-1,,metadata,,
prot-1955--fk--2,3,12,-1,,metadata,,
prot-1955--fk--2,3,14,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--2-sven_ohlon_a527b9-3-14-0
prot-1955--fk--2,3,14,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--2-sven_ohlon_a527b9-3-14-0
prot-1955--fk--2,3,14,1,560e61985149f31c,speech_start,,prot-1955--fk--2-unk-3-14-1
prot-1955--fk--2,4,0,-1,,metadata,,
prot-1955--fk--2,4,1,-1,,metadata,,
prot-1955--fk--2,4,3,-1,,metadata,,
prot-1955--fk--2,5,0,-1,,metadata,,
prot-1955--fk--2,5,2,-1,,metadata,,
prot-1955--fk--2,5,3,-1,,metadata,,
prot-1955--fk--2,6,0,-1,,metadata,,
prot-1955--fk--2,6,1,-1,,metadata,,
prot-1955--fk--2,6,3,-1,,metadata,,
prot-1955--fk--2,7,0,-1,,metadata,,
prot-1955--fk--2,7,2,-1,,metadata,,
prot-1955--fk--2,7,3,-1,,metadata,,
prot-1955--fk--2,8,0,-1,,metadata,,
prot-1955--fk--2,8,1,-1,,metadata,,
prot-1955--fk--2,8,3,-1,,metadata,,
prot-1955--fk--2,9,0,-1,,metadata,,
prot-1955--fk--2,9,2,-1,,metadata,,
prot-1955--fk--2,9,3,-1,,metadata,,
prot-1955--fk--2,10,0,-1,,metadata,,
prot-1955--fk--2,10,1,-1,,metadata,,
prot-1955--fk--2,10,3,0,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--2-knut_ewerlof_8fac1d-10-3-0
prot-1955--fk--2,10,3,0,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--2-knut_ewerlof_8fac1d-10-3-0
prot-1955--fk--2,10,4,-1,,metadata,,
prot-1955--fk--2,11,0,-1,,metadata,,
prot-1955--fk--2,11,2,-1,,metadata,,
prot-1955--fk--2,11,3,-1,,metadata,,
prot-1955--fk--2,12,0,-1,,metadata,,
prot-1955--fk--2,12,1,-1,,metadata,,
prot-1955--fk--2,12,3,-1,,metadata,,
prot-1955--fk--2,13,0,-1,,metadata,,
prot-1955--fk--2,13,2,-1,,metadata,,
prot-1955--fk--2,13,3,-1,,metadata,,
prot-1955--fk--2,14,0,-1,,metadata,,
prot-1955--fk--2,14,1,-1,,metadata,,
prot-1955--fk--2,14,5,-1,,metadata,,
prot-1955--fk--2,15,0,-1,,metadata,,
prot-1955--fk--2,15,1,2,560e61985149f31c,speech_start,,prot-1955--fk--2-unk-15-1-2
prot-1955--fk--2,15,2,0,f0d538d10bda4e34,speech_start,axel_strand_2aa759,prot-1955--fk--2-axel_strand_2aa759-15-2-0
prot-1955--fk--2,15,3,-1,,metadata,,
prot-1955--fk--2,15,4,-1,,metadata,,
prot-1955--fk--2,15,5,-1,,metadata,,
prot-1955--fk--2,16,0,-1,,metadata,,
prot-1955--fk--2,16,1,-1,,metadata,,
prot-1955--fk--2,16,3,-1,,metadata,,
prot-1955--fk--2,17,0,-1,,metadata,,
prot-1955--fk--2,17,2,-1,,metadata,,
prot-1955--fk--2,17,3,-1,,metadata,,
prot-1955--fk--2,18,0,-1,,metadata,,
prot-1955--fk--2,18,1,-1,,metadata,,
prot-1955--fk--2,18,3,-1,,metadata,,
prot-1955--fk--2,19,0,-1,,metadata,,
