protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--12,0,2,-1,,metadata,,
prot-1955--ak--12,0,4,-1,,metadata,,
prot-1955--ak--12,0,5,-1,,metadata,,
prot-1955--ak--12,0,6,-1,,metadata,,
prot-1955--ak--12,0,8,-1,,metadata,,
prot-1955--ak--12,1,0,-1,,metadata,,
prot-1955--ak--12,1,4,-1,,metadata,,
prot-1955--ak--12,1,6,-1,,metadata,,
prot-1955--ak--12,1,7,-1,,metadata,,
prot-1955--ak--12,1,8,-1,,metadata,,
prot-1955--ak--12,1,9,-1,,metadata,,
prot-1955--ak--12,1,10,-1,,metadata,,
prot-1955--ak--12,1,11,-1,,metadata,,
prot-1955--ak--12,1,12,-1,,metadata,,
prot-1955--ak--12,1,13,-1,,metadata,,
prot-1955--ak--12,2,0,-1,,metadata,,
prot-1955--ak--12,2,1,-1,,metadata,,
prot-1955--ak--12,2,3,-1,,metadata,,
prot-1955--ak--12,2,5,-1,,metadata,,
prot-1955--ak--12,2,6,-1,,metadata,,
prot-1955--ak--12,2,7,-1,,metadata,,
prot-1955--ak--12,2,8,-1,,metadata,,
prot-1955--ak--12,2,9,-1,,metadata,,
prot-1955--ak--12,2,10,-1,,metadata,,
prot-1955--ak--12,2,11,-1,,metadata,,
prot-1955--ak--12,2,12,-1,,metadata,,
prot-1955--ak--12,2,13,-1,,metadata,,
prot-1955--ak--12,2,14,-1,,metadata,,
prot-1955--ak--12,2,15,-1,,metadata,,
prot-1955--ak--12,2,16,-1,,metadata,,
prot-1955--ak--12,2,17,-1,,metadata,,
prot-1955--ak--12,2,18,-1,,metadata,,
prot-1955--ak--12,4,0,-1,,metadata,,
prot-1955--ak--12,4,1,-1,,metadata,,
prot-1955--ak--12,4,2,-1,,metadata,,
prot-1955--ak--12,4,3,-1,,metadata,,
prot-1955--ak--12,4,5,-1,,metadata,,
prot-1955--ak--12,4,8,-1,,metadata,,
prot-1955--ak--12,4,10,-1,,metadata,,
prot-1955--ak--12,4,11,-1,,metadata,,
prot-1955--ak--12,4,14,-1,,metadata,,
prot-1955--ak--12,4,17,-1,,metadata,,
prot-1955--ak--12,4,20,-1,,metadata,,
prot-1955--ak--12,5,0,-1,,metadata,,
prot-1955--ak--12,5,1,-1,,metadata,,
prot-1955--ak--12,5,4,-1,,metadata,,
prot-1955--ak--12,5,10,-1,,metadata,,
prot-1955--ak--12,6,0,-1,,metadata,,
prot-1955--ak--12,6,1,-1,,metadata,,
prot-1955--ak--12,7,0,-1,,metadata,,
prot-1955--ak--12,7,1,-1,,metadata,,
prot-1955--ak--12,7,5,-1,,metadata,,
prot-1955--ak--12,7,12,-1,,metadata,,
prot-1955--ak--12,8,0,-1,,metadata,,
prot-1955--ak--12,8,2,-1,,metadata,,
prot-1955--ak--12,8,4,-1,,metadata,,
prot-1955--ak--12,8,7,-1,,metadata,,
prot-1955--ak--12,9,0,-1,,metadata,,
prot-1955--ak--12,9,1,-1,,metadata,,
prot-1955--ak--12,9,2,-1,,metadata,,
prot-1955--ak--12,9,4,-1,,metadata,,
prot-1955--ak--12,9,8,-1,,metadata,,
prot-1955--ak--12,9,10,-1,,metadata,,
prot-1955--ak--12,9,11,-1,,metadata,,
prot-1955--ak--12,9,12,-1,,metadata,,
prot-1955--ak--12,9,15,-1,,metadata,,
prot-1955--ak--12,9,17,-1,,metadata,,
prot-1955--ak--12,9,22,-1,,metadata,,
prot-1955--ak--12,10,0,-1,,metadata,,
prot-1955--ak--12,10,2,-1,,metadata,,
prot-1955--ak--12,10,4,-1,,metadata,,
prot-1955--ak--12,10,6,-1,,metadata,,
prot-1955--ak--12,10,10,-1,,metadata,,
prot-1955--ak--12,10,12,-1,,metadata,,
prot-1955--ak--12,10,14,-1,,metadata,,
prot-1955--ak--12,10,16,-1,,metadata,,
prot-1955--ak--12,10,21,-1,,metadata,,
prot-1955--ak--12,10,24,-1,,metadata,,
prot-1955--ak--12,11,0,-1,,metadata,,
prot-1955--ak--12,11,1,-1,,metadata,,
prot-1955--ak--12,11,3,-1,,metadata,,
prot-1955--ak--12,11,4,-1,,metadata,,
prot-1955--ak--12,11,12,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--12-unk--1
prot-1955--ak--12,11,13,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--1
prot-1955--ak--12,11,13,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--2
prot-1955--ak--12,12,0,-1,,metadata,,
prot-1955--ak--12,12,1,-1,,metadata,,
prot-1955--ak--12,12,6,-1,,metadata,,
prot-1955--ak--12,12,9,-1,,metadata,,
prot-1955--ak--12,12,10,-1,,metadata,,
prot-1955--ak--12,12,12,-1,,metadata,,
prot-1955--ak--12,12,13,-1,,metadata,,
prot-1955--ak--12,13,0,-1,,metadata,,
prot-1955--ak--12,13,1,-1,,metadata,,
prot-1955--ak--12,14,0,-1,,metadata,,
prot-1955--ak--12,14,1,-1,,metadata,,
prot-1955--ak--12,14,5,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--12-unk--2
prot-1955--ak--12,14,5,0,0ba23c147c1beed8,speech_start,,prot-1955--ak--12-unk--3
prot-1955--ak--12,15,0,-1,,metadata,,
prot-1955--ak--12,15,1,-1,,metadata,,
prot-1955--ak--12,15,6,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1955--ak--12-eric_nelander_f7ee42--1
prot-1955--ak--12,15,6,0,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1955--ak--12-eric_nelander_f7ee42--2
prot-1955--ak--12,16,0,-1,,metadata,,
prot-1955--ak--12,16,1,-1,,metadata,,
prot-1955--ak--12,16,5,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--3
prot-1955--ak--12,16,5,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--4
prot-1955--ak--12,16,6,-1,,metadata,,
prot-1955--ak--12,17,0,-1,,metadata,,
prot-1955--ak--12,17,1,-1,,metadata,,
prot-1955--ak--12,17,4,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1955--ak--12-eric_nelander_f7ee42--3
prot-1955--ak--12,17,4,0,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1955--ak--12-eric_nelander_f7ee42--4
prot-1955--ak--12,17,6,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--5
prot-1955--ak--12,17,6,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--6
prot-1955--ak--12,18,0,-1,,metadata,,
prot-1955--ak--12,18,3,-1,,metadata,,
prot-1955--ak--12,18,9,-1,,metadata,,
prot-1955--ak--12,18,13,0,f0d538d10bda4e34,speech_start,ruth_ager_9a689c,prot-1955--ak--12-ruth_ager_9a689c--1
prot-1955--ak--12,19,0,-1,,metadata,,
prot-1955--ak--12,19,3,-1,,metadata,,
prot-1955--ak--12,20,0,-1,,metadata,,
prot-1955--ak--12,20,2,-1,,metadata,,
prot-1955--ak--12,20,3,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1955--ak--12-folke_nihlfors_ac8022--1
prot-1955--ak--12,20,3,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1955--ak--12-folke_nihlfors_ac8022--2
prot-1955--ak--12,20,4,-1,,metadata,,
prot-1955--ak--12,21,0,-1,,metadata,,
prot-1955--ak--12,21,2,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--7
prot-1955--ak--12,21,2,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--8
prot-1955--ak--12,21,4,-1,,metadata,,
prot-1955--ak--12,22,0,-1,,metadata,,
prot-1955--ak--12,22,2,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1955--ak--12-folke_nihlfors_ac8022--3
prot-1955--ak--12,22,2,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1955--ak--12-folke_nihlfors_ac8022--4
prot-1955--ak--12,22,3,-1,,metadata,,
prot-1955--ak--12,22,6,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--1
prot-1955--ak--12,22,6,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--2
prot-1955--ak--12,23,0,-1,,metadata,,
prot-1955--ak--12,23,3,0,f0d538d10bda4e34,speech_start,ruth_ager_9a689c,prot-1955--ak--12-ruth_ager_9a689c--2
prot-1955--ak--12,23,4,-1,,metadata,,
prot-1955--ak--12,24,0,-1,,metadata,,
prot-1955--ak--12,24,1,-1,,metadata,,
prot-1955--ak--12,24,4,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--12-unk--4
prot-1955--ak--12,24,4,0,0ba23c147c1beed8,speech_start,,prot-1955--ak--12-unk--5
prot-1955--ak--12,24,7,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--3
prot-1955--ak--12,24,7,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--4
prot-1955--ak--12,24,9,-1,,metadata,,
prot-1955--ak--12,24,10,-1,,metadata,,
prot-1955--ak--12,25,0,-1,,metadata,,
prot-1955--ak--12,25,1,-1,,metadata,,
prot-1955--ak--12,25,7,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--12-unk--6
prot-1955--ak--12,25,9,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--9
prot-1955--ak--12,25,9,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--10
prot-1955--ak--12,25,10,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--12-unk--7
prot-1955--ak--12,25,11,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--5
prot-1955--ak--12,25,11,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--6
prot-1955--ak--12,25,12,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--11
prot-1955--ak--12,25,12,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--12
prot-1955--ak--12,26,0,-1,,metadata,,
prot-1955--ak--12,26,3,-1,,metadata,,
prot-1955--ak--12,26,6,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--12-axel_rubbestad_f969f4--1
prot-1955--ak--12,26,6,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--12-axel_rubbestad_f969f4--2
prot-1955--ak--12,26,7,-1,,metadata,,
prot-1955--ak--12,27,0,-1,,metadata,,
prot-1955--ak--12,27,1,-1,,metadata,,
prot-1955--ak--12,27,5,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--12-axel_rubbestad_f969f4--3
prot-1955--ak--12,27,5,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--12-axel_rubbestad_f969f4--4
prot-1955--ak--12,27,7,-1,,metadata,,
prot-1955--ak--12,27,8,-1,,metadata,,
prot-1955--ak--12,28,0,-1,,metadata,,
prot-1955--ak--12,28,1,-1,,metadata,,
prot-1955--ak--12,28,9,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--7
prot-1955--ak--12,28,9,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1955--ak--12-manne_stahl_a5409e--8
prot-1955--ak--12,29,0,-1,,metadata,,
prot-1955--ak--12,29,1,-1,,metadata,,
prot-1955--ak--12,30,0,-1,,metadata,,
prot-1955--ak--12,30,1,-1,,metadata,,
prot-1955--ak--12,31,0,-1,,metadata,,
prot-1955--ak--12,31,1,-1,,metadata,,
prot-1955--ak--12,31,5,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--13
prot-1955--ak--12,31,5,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--14
prot-1955--ak--12,32,0,-1,,metadata,,
prot-1955--ak--12,32,1,-1,,metadata,,
prot-1955--ak--12,32,8,-1,,metadata,,
prot-1955--ak--12,33,0,-1,,metadata,,
prot-1955--ak--12,33,1,-1,,metadata,,
prot-1955--ak--12,33,3,0,f0d538d10bda4e34,speech_start,,prot-1955--ak--12-unk--8
prot-1955--ak--12,33,4,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--15
prot-1955--ak--12,33,4,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--12-fridolf_thapper_7b8350--16
prot-1955--ak--12,34,0,-1,,metadata,,
prot-1955--ak--12,34,3,-1,,metadata,,
prot-1955--ak--12,34,8,-1,,metadata,,
prot-1955--ak--12,35,0,-1,,metadata,,
prot-1955--ak--12,35,3,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1955--ak--12-leif_cassel_581d16--1
prot-1955--ak--12,35,3,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1955--ak--12-leif_cassel_581d16--2
prot-1955--ak--12,35,4,-1,,metadata,,
prot-1955--ak--12,36,0,-1,,metadata,,
prot-1955--ak--12,36,2,-1,,metadata,,
prot-1955--ak--12,37,0,-1,,metadata,,
prot-1955--ak--12,37,3,-1,,metadata,,
prot-1955--ak--12,38,0,-1,,metadata,,
prot-1955--ak--12,38,3,-1,,metadata,,
prot-1955--ak--12,39,0,-1,,metadata,,
prot-1955--ak--12,39,4,-1,,metadata,,
prot-1955--ak--12,40,0,-1,,metadata,,
prot-1955--ak--12,40,4,-1,,metadata,,
prot-1955--ak--12,41,0,-1,,metadata,,
prot-1955--ak--12,41,1,-1,,metadata,,
prot-1955--ak--12,41,4,-1,,metadata,,
prot-1955--ak--12,41,7,-1,,metadata,,
prot-1955--ak--12,41,11,-1,,metadata,,
prot-1955--ak--12,42,0,-1,,metadata,,
prot-1955--ak--12,42,2,-1,,metadata,,
prot-1955--ak--12,42,3,-1,,metadata,,
prot-1955--ak--12,43,0,-1,,metadata,,
prot-1955--ak--12,43,1,-1,,metadata,,
prot-1955--ak--12,43,3,-1,,metadata,,
prot-1955--ak--12,44,0,-1,,metadata,,
prot-1955--ak--12,44,2,-1,,metadata,,
prot-1955--ak--12,44,3,-1,,metadata,,
prot-1955--ak--12,45,0,-1,,metadata,,
prot-1955--ak--12,45,1,-1,,metadata,,
prot-1955--ak--12,45,4,0,f0d538d10bda4e34,speech_start,elsa_ewerlof_c759ce,prot-1955--ak--12-elsa_ewerlof_c759ce--1
prot-1955--ak--12,45,4,0,0ba23c147c1beed8,speech_start,elsa_ewerlof_c759ce,prot-1955--ak--12-elsa_ewerlof_c759ce--2
prot-1955--ak--12,45,5,-1,,metadata,,
prot-1955--ak--12,46,0,-1,,metadata,,
prot-1955--ak--12,46,3,-1,,metadata,,
prot-1955--ak--12,46,4,-1,,metadata,,
prot-1955--ak--12,47,0,-1,,metadata,,
prot-1955--ak--12,47,1,-1,,metadata,,
prot-1955--ak--12,47,3,-1,,metadata,,
prot-1955--ak--12,48,0,-1,,metadata,,
prot-1955--ak--12,48,2,-1,,metadata,,
prot-1955--ak--12,48,6,-1,,metadata,,
prot-1955--ak--12,49,0,-1,,metadata,,
prot-1955--ak--12,49,1,-1,,metadata,,
prot-1955--ak--12,49,4,-1,,metadata,,
prot-1955--ak--12,50,0,-1,,metadata,,
prot-1955--ak--12,50,4,-1,,metadata,,
prot-1955--ak--12,50,5,-1,,metadata,,
prot-1955--ak--12,50,6,0,f0d538d10bda4e34,speech_start,samuel_norrby_e12fd9,prot-1955--ak--12-samuel_norrby_e12fd9--1
prot-1955--ak--12,50,6,0,0ba23c147c1beed8,speech_start,samuel_norrby_e12fd9,prot-1955--ak--12-samuel_norrby_e12fd9--2
prot-1955--ak--12,51,0,-1,,metadata,,
prot-1955--ak--12,51,1,-1,,metadata,,
