protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--12,0,2,-1,,metadata,,
prot-1955--fk--12,0,4,-1,,metadata,,
prot-1955--fk--12,0,5,-1,,metadata,,
prot-1955--fk--12,0,7,-1,,metadata,,
prot-1955--fk--12,1,0,-1,,metadata,,
prot-1955--fk--12,1,1,-1,,metadata,,
prot-1955--fk--12,1,3,-1,,metadata,,
prot-1955--fk--12,1,8,-1,,metadata,,
prot-1955--fk--12,1,14,-1,,metadata,,
prot-1955--fk--12,1,16,-1,,metadata,,
prot-1955--fk--12,1,17,-1,,metadata,,
prot-1955--fk--12,1,18,-1,,metadata,,
prot-1955--fk--12,1,19,-1,,metadata,,
prot-1955--fk--12,1,20,-1,,metadata,,
prot-1955--fk--12,1,21,-1,,metadata,,
prot-1955--fk--12,1,22,-1,,metadata,,
prot-1955--fk--12,1,23,-1,,metadata,,
prot-1955--fk--12,1,24,-1,,metadata,,
prot-1955--fk--12,2,1,-1,,metadata,,
prot-1955--fk--12,3,30,-1,,metadata,,
prot-1955--fk--12,3,35,-1,,metadata,,
prot-1955--fk--12,4,0,-1,,metadata,,
prot-1955--fk--12,4,1,-1,,metadata,,
prot-1955--fk--12,4,2,-1,,metadata,,
prot-1955--fk--12,4,3,-1,,metadata,,
prot-1955--fk--12,4,11,-1,,metadata,,
prot-1955--fk--12,5,5,-1,,metadata,,
prot-1955--fk--12,6,0,-1,,metadata,,
prot-1955--fk--12,6,2,-1,,metadata,,
prot-1955--fk--12,6,7,-1,,metadata,,
prot-1955--fk--12,6,10,-1,,metadata,,
prot-1955--fk--12,6,12,-1,,metadata,,
prot-1955--fk--12,6,15,-1,,metadata,,
prot-1955--fk--12,6,18,-1,,metadata,,
prot-1955--fk--12,6,22,-1,,metadata,,
prot-1955--fk--12,7,0,-1,,metadata,,
prot-1955--fk--12,7,2,-1,,metadata,,
prot-1955--fk--12,7,5,-1,,metadata,,
prot-1955--fk--12,7,7,-1,,metadata,,
prot-1955--fk--12,7,8,-1,,metadata,,
prot-1955--fk--12,7,9,-1,,metadata,,
prot-1955--fk--12,7,13,-1,,metadata,,
prot-1955--fk--12,7,18,-1,,metadata,,
prot-1955--fk--12,7,21,-1,,metadata,,
prot-1955--fk--12,8,0,-1,,metadata,,
prot-1955--fk--12,8,4,-1,,metadata,,
prot-1955--fk--12,8,8,-1,,metadata,,
prot-1955--fk--12,8,9,-1,,metadata,,
prot-1955--fk--12,8,14,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--12-ingrid_garde_widemar_0781cb-8-14-0
prot-1955--fk--12,8,14,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--12-ingrid_garde_widemar_0781cb-8-14-0
prot-1955--fk--12,9,0,-1,,metadata,,
prot-1955--fk--12,9,1,-1,,metadata,,
prot-1955--fk--12,9,3,-1,,metadata,,
prot-1955--fk--12,10,0,-1,,metadata,,
prot-1955--fk--12,10,2,-1,,metadata,,
prot-1955--fk--12,10,3,-1,,metadata,,
prot-1955--fk--12,11,0,-1,,metadata,,
prot-1955--fk--12,11,2,-1,,metadata,,
prot-1955--fk--12,11,4,0,f0d538d10bda4e34,speech_start,erik_lindblom_f8a58f,prot-1955--fk--12-erik_lindblom_f8a58f-11-4-0
prot-1955--fk--12,11,4,0,0ba23c147c1beed8,speech_start,erik_lindblom_f8a58f,prot-1955--fk--12-erik_lindblom_f8a58f-11-4-0
prot-1955--fk--12,12,0,-1,,metadata,,
prot-1955--fk--12,12,4,-1,,metadata,,
prot-1955--fk--12,12,5,-1,,metadata,,
prot-1955--fk--12,13,0,-1,,metadata,,
prot-1955--fk--12,13,1,-1,,metadata,,
prot-1955--fk--12,13,3,-1,,metadata,,
prot-1955--fk--12,13,5,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--12-ingrid_garde_widemar_0781cb-13-5-0
prot-1955--fk--12,13,5,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--12-ingrid_garde_widemar_0781cb-13-5-0
prot-1955--fk--12,14,0,-1,,metadata,,
prot-1955--fk--12,14,2,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--12-unk-14-2-0
prot-1955--fk--12,14,2,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--12-unk-14-2-0
prot-1955--fk--12,14,3,-1,,metadata,,
prot-1955--fk--12,14,4,-1,,metadata,,
prot-1955--fk--12,14,6,0,f0d538d10bda4e34,speech_start,erik_lindblom_f8a58f,prot-1955--fk--12-erik_lindblom_f8a58f-14-6-0
prot-1955--fk--12,14,6,0,0ba23c147c1beed8,speech_start,erik_lindblom_f8a58f,prot-1955--fk--12-erik_lindblom_f8a58f-14-6-0
prot-1955--fk--12,14,7,0,f0d538d10bda4e34,speech_start,emil_ahlkvist_703eea,prot-1955--fk--12-emil_ahlkvist_703eea-14-7-0
prot-1955--fk--12,14,7,0,0ba23c147c1beed8,speech_start,emil_ahlkvist_703eea,prot-1955--fk--12-emil_ahlkvist_703eea-14-7-0
prot-1955--fk--12,15,0,-1,,metadata,,
