protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--15,0,2,-1,,metadata,,
prot-1955--ak--15,0,4,-1,,metadata,,
prot-1955--ak--15,0,5,-1,,metadata,,
prot-1955--ak--15,0,8,-1,,metadata,,
prot-1955--ak--15,1,0,-1,,metadata,,
prot-1955--ak--15,2,0,-1,,metadata,,
prot-1955--ak--15,2,1,-1,,metadata,,
prot-1955--ak--15,2,3,-1,,metadata,,
prot-1955--ak--15,2,6,-1,,metadata,,
prot-1955--ak--15,2,7,-1,,metadata,,
prot-1955--ak--15,2,8,-1,,metadata,,
prot-1955--ak--15,2,9,-1,,metadata,,
prot-1955--ak--15,2,10,-1,,metadata,,
prot-1955--ak--15,2,11,-1,,metadata,,
prot-1955--ak--15,4,0,-1,,metadata,,
prot-1955--ak--15,4,1,-1,,metadata,,
prot-1955--ak--15,4,2,-1,,metadata,,
prot-1955--ak--15,4,3,-1,,metadata,,
prot-1955--ak--15,4,5,-1,,metadata,,
prot-1955--ak--15,5,0,-1,,metadata,,
prot-1955--ak--15,5,3,-1,,metadata,,
prot-1955--ak--15,5,5,-1,,metadata,,
prot-1955--ak--15,5,8,-1,,metadata,,
prot-1955--ak--15,5,9,-1,,metadata,,
prot-1955--ak--15,6,0,-1,,metadata,,
prot-1955--ak--15,6,5,-1,,metadata,,
prot-1955--ak--15,6,9,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1955--ak--15-jarl_hjalmarson_118765--1
prot-1955--ak--15,6,9,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1955--ak--15-jarl_hjalmarson_118765--2
prot-1955--ak--15,6,10,0,f0d538d10bda4e34,speech_start,gustaf_kollberg_ec8ad6,prot-1955--ak--15-gustaf_kollberg_ec8ad6--1
prot-1955--ak--15,6,10,0,0ba23c147c1beed8,speech_start,gustaf_kollberg_ec8ad6,prot-1955--ak--15-gustaf_kollberg_ec8ad6--2
prot-1955--ak--15,7,0,-1,,metadata,,
prot-1955--ak--15,7,3,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1955--ak--15-fridolf_thapper_7b8350--1
prot-1955--ak--15,7,3,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1955--ak--15-fridolf_thapper_7b8350--2
prot-1955--ak--15,7,5,-1,,metadata,,
prot-1955--ak--15,8,0,-1,,metadata,,
prot-1955--ak--15,8,7,-1,,metadata,,
prot-1955--ak--15,8,10,-1,,metadata,,
prot-1955--ak--15,8,12,-1,,metadata,,
prot-1955--ak--15,8,19,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--15-sven_vigelsbo_99b4a7--1
prot-1955--ak--15,8,19,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--15-sven_vigelsbo_99b4a7--2
prot-1955--ak--15,9,0,-1,,metadata,,
prot-1955--ak--15,9,4,-1,,metadata,,
prot-1955--ak--15,9,7,-1,,metadata,,
prot-1955--ak--15,9,9,-1,,metadata,,
prot-1955--ak--15,10,0,-1,,metadata,,
prot-1955--ak--15,10,1,-1,,metadata,,
prot-1955--ak--15,10,6,-1,,metadata,,
prot-1955--ak--15,10,7,-1,,metadata,,
prot-1955--ak--15,10,10,-1,,metadata,,
prot-1955--ak--15,11,0,-1,,metadata,,
