protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--14,0,2,-1,,metadata,,
prot-1955--ak--14,0,4,-1,,metadata,,
prot-1955--ak--14,0,5,-1,,metadata,,
prot-1955--ak--14,0,8,-1,,metadata,,
prot-1955--ak--14,1,0,-1,,metadata,,
prot-1955--ak--14,1,4,-1,,metadata,,
prot-1955--ak--14,1,5,-1,,metadata,,
prot-1955--ak--14,1,6,-1,,metadata,,
prot-1955--ak--14,1,7,-1,,metadata,,
prot-1955--ak--14,1,8,-1,,metadata,,
prot-1955--ak--14,1,9,-1,,metadata,,
prot-1955--ak--14,1,10,-1,,metadata,,
prot-1955--ak--14,1,11,-1,,metadata,,
prot-1955--ak--14,2,0,-1,,metadata,,
prot-1955--ak--14,2,1,-1,,metadata,,
prot-1955--ak--14,2,2,-1,,metadata,,
prot-1955--ak--14,2,3,-1,,metadata,,
prot-1955--ak--14,3,0,-1,,metadata,,
prot-1955--ak--14,3,1,-1,,metadata,,
prot-1955--ak--14,3,4,-1,,metadata,,
prot-1955--ak--14,4,0,-1,,metadata,,
prot-1955--ak--14,4,1,-1,,metadata,,
prot-1955--ak--14,5,0,-1,,metadata,,
prot-1955--ak--14,5,1,-1,,metadata,,
prot-1955--ak--14,5,5,-1,,metadata,,
prot-1955--ak--14,6,0,-1,,metadata,,
prot-1955--ak--14,6,1,-1,,metadata,,
prot-1955--ak--14,7,0,-1,,metadata,,
prot-1955--ak--14,7,1,-1,,metadata,,
prot-1955--ak--14,7,7,-1,,metadata,,
prot-1955--ak--14,7,11,-1,,metadata,,
prot-1955--ak--14,7,13,-1,,metadata,,
prot-1955--ak--14,8,0,-1,,metadata,,
prot-1955--ak--14,8,1,-1,,metadata,,
prot-1955--ak--14,8,12,-1,,metadata,,
prot-1955--ak--14,9,0,-1,,metadata,,
prot-1955--ak--14,9,1,-1,,metadata,,
prot-1955--ak--14,9,3,-1,,metadata,,
prot-1955--ak--14,10,0,-1,,metadata,,
prot-1955--ak--14,10,1,-1,,metadata,,
prot-1955--ak--14,10,12,-1,,metadata,,
prot-1955--ak--14,11,0,-1,,metadata,,
prot-1955--ak--14,11,4,-1,,metadata,,
prot-1955--ak--14,11,6,-1,,metadata,,
prot-1955--ak--14,11,9,-1,,metadata,,
prot-1955--ak--14,11,11,-1,,metadata,,
prot-1955--ak--14,12,0,-1,,metadata,,
prot-1955--ak--14,12,1,-1,,metadata,,
prot-1955--ak--14,12,5,-1,,metadata,,
prot-1955--ak--14,12,7,-1,,metadata,,
prot-1955--ak--14,12,11,-1,,metadata,,
prot-1955--ak--14,12,12,-1,,metadata,,
prot-1955--ak--14,12,18,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1955--ak--14-gustaf_nilson_12d503-12-18-0
prot-1955--ak--14,13,0,-1,,metadata,,
prot-1955--ak--14,13,1,-1,,metadata,,
prot-1955--ak--14,13,5,-1,,metadata,,
prot-1955--ak--14,14,0,-1,,metadata,,
prot-1955--ak--14,14,1,-1,,metadata,,
prot-1955--ak--14,14,8,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1955--ak--14-gustaf_nilson_12d503-14-8-0
prot-1955--ak--14,15,0,-1,,metadata,,
prot-1955--ak--14,15,1,-1,,metadata,,
prot-1955--ak--14,15,5,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1955--ak--14-margit_vinge_8bd114-15-5-0
prot-1955--ak--14,16,0,-1,,metadata,,
prot-1955--ak--14,16,1,-1,,metadata,,
prot-1955--ak--14,16,4,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_828dc4,prot-1955--ak--14-karin_wetterstrom_828dc4-16-4-0
prot-1955--ak--14,16,6,-1,,metadata,,
prot-1955--ak--14,16,10,-1,,metadata,,
prot-1955--ak--14,16,16,-1,,metadata,,
prot-1955--ak--14,16,17,-1,,metadata,,
prot-1955--ak--14,17,0,-1,,metadata,,
prot-1955--ak--14,17,1,-1,,metadata,,
prot-1955--ak--14,17,3,-1,,metadata,,
prot-1955--ak--14,17,12,-1,,metadata,,
prot-1955--ak--14,17,14,-1,,metadata,,
prot-1955--ak--14,17,17,-1,,metadata,,
prot-1955--ak--14,17,23,0,f0d538d10bda4e34,speech_start,olov_rylander_7d6094,prot-1955--ak--14-olov_rylander_7d6094-17-23-0
prot-1955--ak--14,17,23,0,0ba23c147c1beed8,speech_start,olov_rylander_7d6094,prot-1955--ak--14-olov_rylander_7d6094-17-23-0
prot-1955--ak--14,18,0,-1,,metadata,,
prot-1955--ak--14,18,3,-1,,metadata,,
prot-1955--ak--14,19,0,-1,,metadata,,
prot-1955--ak--14,19,3,-1,,metadata,,
prot-1955--ak--14,20,0,-1,,metadata,,
prot-1955--ak--14,20,3,-1,,metadata,,
prot-1955--ak--14,21,0,-1,,metadata,,
prot-1955--ak--14,21,6,-1,,metadata,,
prot-1955--ak--14,22,0,-1,,metadata,,
prot-1955--ak--14,22,2,-1,,metadata,,
prot-1955--ak--14,23,0,-1,,metadata,,
prot-1955--ak--14,23,4,-1,,metadata,,
prot-1955--ak--14,24,0,-1,,metadata,,
prot-1955--ak--14,24,2,1,560e61985149f31c,speech_start,,prot-1955--ak--14-unk-24-2-1
prot-1955--ak--14,24,3,-1,,metadata,,
prot-1955--ak--14,25,0,-1,,metadata,,
prot-1955--ak--14,25,4,-1,,metadata,,
prot-1955--ak--14,25,6,0,8f6bb79aaba3167f,speech_start,,prot-1955--ak--14-unk-25-6-0
prot-1955--ak--14,26,0,-1,,metadata,,
prot-1955--ak--14,26,2,-1,,metadata,,
prot-1955--ak--14,26,5,0,f0d538d10bda4e34,speech_start,nils_froding_676323,prot-1955--ak--14-nils_froding_676323-26-5-0
prot-1955--ak--14,26,5,0,0ba23c147c1beed8,speech_start,nils_froding_676323,prot-1955--ak--14-nils_froding_676323-26-5-0
prot-1955--ak--14,27,0,-1,,metadata,,
prot-1955--ak--14,27,3,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1955--ak--14-bertil_von_friesen_f5e393-27-3-0
prot-1955--ak--14,27,4,-1,,metadata,,
prot-1955--ak--14,28,0,-1,,metadata,,
prot-1955--ak--14,28,3,-1,,metadata,,
prot-1955--ak--14,29,0,-1,,metadata,,
prot-1955--ak--14,29,4,-1,,metadata,,
prot-1955--ak--14,30,0,-1,,metadata,,
prot-1955--ak--14,30,3,-1,,metadata,,
prot-1955--ak--14,30,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1955--ak--14-bertil_ohlin_c71e13-30-6-0
prot-1955--ak--14,30,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1955--ak--14-bertil_ohlin_c71e13-30-6-0
prot-1955--ak--14,31,0,-1,,metadata,,
prot-1955--ak--14,31,3,-1,,metadata,,
prot-1955--ak--14,32,0,-1,,metadata,,
prot-1955--ak--14,32,2,-1,,metadata,,
prot-1955--ak--14,32,6,-1,,metadata,,
prot-1955--ak--14,32,11,-1,,metadata,,
prot-1955--ak--14,32,14,-1,,metadata,,
prot-1955--ak--14,33,0,-1,,metadata,,
prot-1955--ak--14,33,1,-1,,metadata,,
prot-1955--ak--14,33,3,-1,,metadata,,
prot-1955--ak--14,33,8,-1,,metadata,,
prot-1955--ak--14,33,10,-1,,metadata,,
prot-1955--ak--14,33,11,-1,,metadata,,
prot-1955--ak--14,34,0,-1,,metadata,,
prot-1955--ak--14,34,1,-1,,metadata,,
prot-1955--ak--14,34,6,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--14-axel_rubbestad_f969f4-34-6-0
prot-1955--ak--14,34,6,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--14-axel_rubbestad_f969f4-34-6-0
prot-1955--ak--14,34,9,-1,,metadata,,
prot-1955--ak--14,34,10,-1,,metadata,,
prot-1955--ak--14,34,12,-1,,metadata,,
prot-1955--ak--14,35,0,-1,,metadata,,
prot-1955--ak--14,35,1,-1,,metadata,,
prot-1955--ak--14,35,3,-1,,metadata,,
prot-1955--ak--14,35,7,-1,,metadata,,
prot-1955--ak--14,35,9,-1,,metadata,,
prot-1955--ak--14,35,12,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--14-axel_rubbestad_f969f4-35-12-0
prot-1955--ak--14,35,12,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--14-axel_rubbestad_f969f4-35-12-0
prot-1955--ak--14,36,0,-1,,metadata,,
prot-1955--ak--14,36,1,-1,,metadata,,
prot-1955--ak--14,36,5,0,f0d538d10bda4e34,speech_start,edith_liljedahl_2e8bb2,prot-1955--ak--14-edith_liljedahl_2e8bb2-36-5-0
prot-1955--ak--14,37,0,-1,,metadata,,
prot-1955--ak--14,37,1,-1,,metadata,,
prot-1955--ak--14,37,10,-1,,metadata,,
prot-1955--ak--14,38,0,-1,,metadata,,
prot-1955--ak--14,38,4,-1,,metadata,,
prot-1955--ak--14,38,9,-1,,metadata,,
prot-1955--ak--14,38,13,0,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,prot-1955--ak--14-gerda_hojer_6c5a55-38-13-0
prot-1955--ak--14,39,0,-1,,metadata,,
prot-1955--ak--14,39,5,-1,,metadata,,
prot-1955--ak--14,40,0,-1,,metadata,,
prot-1955--ak--14,40,5,-1,,metadata,,
prot-1955--ak--14,40,7,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--14-axel_rubbestad_f969f4-40-7-0
prot-1955--ak--14,40,7,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--14-axel_rubbestad_f969f4-40-7-0
prot-1955--ak--14,41,0,-1,,metadata,,
prot-1955--ak--14,41,2,-1,,metadata,,
prot-1955--ak--14,41,8,1,f0d538d10bda4e34,speech_start,,prot-1955--ak--14-unk-41-8-1
