protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--7,0,0,-1,,metadata,,
prot-1955--fk--7,0,2,-1,,metadata,,
prot-1955--fk--7,0,4,-1,,metadata,,
prot-1955--fk--7,0,5,-1,,metadata,,
prot-1955--fk--7,0,6,-1,,metadata,,
prot-1955--fk--7,0,11,-1,,metadata,,
prot-1955--fk--7,0,14,-1,,metadata,,
prot-1955--fk--7,1,0,-1,,metadata,,
prot-1955--fk--7,2,0,-1,,metadata,,
prot-1955--fk--7,2,1,-1,,metadata,,
prot-1955--fk--7,2,2,-1,,metadata,,
prot-1955--fk--7,3,0,-1,,metadata,,
prot-1955--fk--7,3,8,-1,,metadata,,
prot-1955--fk--7,4,0,-1,,metadata,,
prot-1955--fk--7,4,1,-1,,metadata,,
prot-1955--fk--7,4,2,-1,,metadata,,
prot-1955--fk--7,4,3,-1,,metadata,,
prot-1955--fk--7,5,0,-1,,metadata,,
prot-1955--fk--7,5,1,-1,,metadata,,
prot-1955--fk--7,5,3,-1,,metadata,,
prot-1955--fk--7,6,0,-1,,metadata,,
prot-1955--fk--7,6,1,-1,,metadata,,
prot-1955--fk--7,6,4,-1,,metadata,,
prot-1955--fk--7,7,0,-1,,metadata,,
prot-1955--fk--7,7,2,-1,,metadata,,
prot-1955--fk--7,7,4,-1,,metadata,,
prot-1955--fk--7,7,5,-1,,metadata,,
prot-1955--fk--7,7,6,-1,,metadata,,
prot-1955--fk--7,7,13,-1,,metadata,,
prot-1955--fk--7,8,0,-1,,metadata,,
prot-1955--fk--7,8,1,-1,,metadata,,
prot-1955--fk--7,8,3,-1,,metadata,,
prot-1955--fk--7,8,9,-1,,metadata,,
prot-1955--fk--7,8,10,-1,,metadata,,
prot-1955--fk--7,8,16,0,f0d538d10bda4e34,speech_start,gunnar_ohman_594999,prot-1955--fk--7-gunnar_ohman_594999-8-16-0
prot-1955--fk--7,8,16,0,0ba23c147c1beed8,speech_start,gunnar_ohman_594999,prot-1955--fk--7-gunnar_ohman_594999-8-16-0
prot-1955--fk--7,9,0,-1,,metadata,,
prot-1955--fk--7,9,1,-1,,metadata,,
prot-1955--fk--7,10,0,-1,,metadata,,
prot-1955--fk--7,10,1,-1,,metadata,,
prot-1955--fk--7,10,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1955--fk--7-bengt_elmgren_35899c-10-5-0
prot-1955--fk--7,10,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_35899c,prot-1955--fk--7-bengt_elmgren_35899c-10-5-0
prot-1955--fk--7,11,0,-1,,metadata,,
prot-1955--fk--7,11,1,-1,,metadata,,
prot-1955--fk--7,11,4,0,f0d538d10bda4e34,speech_start,gunnar_ohman_594999,prot-1955--fk--7-gunnar_ohman_594999-11-4-0
prot-1955--fk--7,11,4,0,0ba23c147c1beed8,speech_start,gunnar_ohman_594999,prot-1955--fk--7-gunnar_ohman_594999-11-4-0
prot-1955--fk--7,11,6,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1955--fk--7-bengt_elmgren_35899c-11-6-0
prot-1955--fk--7,11,6,0,0ba23c147c1beed8,speech_start,bengt_elmgren_35899c,prot-1955--fk--7-bengt_elmgren_35899c-11-6-0
prot-1955--fk--7,12,0,-1,,metadata,,
prot-1955--fk--7,12,1,-1,,metadata,,
prot-1955--fk--7,12,9,0,f0d538d10bda4e34,speech_start,thore_sorlin_8fa5a6,prot-1955--fk--7-thore_sorlin_8fa5a6-12-9-0
prot-1955--fk--7,12,9,0,0ba23c147c1beed8,speech_start,thore_sorlin_8fa5a6,prot-1955--fk--7-thore_sorlin_8fa5a6-12-9-0
prot-1955--fk--7,13,0,-1,,metadata,,
prot-1955--fk--7,13,1,-1,,metadata,,
prot-1955--fk--7,13,5,0,f0d538d10bda4e34,speech_start,georg_pettersson_d622bc,prot-1955--fk--7-georg_pettersson_d622bc-13-5-0
prot-1955--fk--7,13,5,0,0ba23c147c1beed8,speech_start,georg_pettersson_d622bc,prot-1955--fk--7-georg_pettersson_d622bc-13-5-0
prot-1955--fk--7,14,0,-1,,metadata,,
prot-1955--fk--7,14,1,-1,,metadata,,
prot-1955--fk--7,14,5,0,0ba23c147c1beed8,speech_start,nils_elowsson_f18dd9,prot-1955--fk--7-nils_elowsson_f18dd9-14-5-0
prot-1955--fk--7,15,0,-1,,metadata,,
prot-1955--fk--7,15,1,-1,,metadata,,
prot-1955--fk--7,16,0,-1,,metadata,,
prot-1955--fk--7,16,1,-1,,metadata,,
prot-1955--fk--7,16,4,-1,,metadata,,
prot-1955--fk--7,17,0,-1,,metadata,,
prot-1955--fk--7,17,1,-1,,metadata,,
prot-1955--fk--7,17,7,0,f0d538d10bda4e34,speech_start,einar_eriksson_822a7d,prot-1955--fk--7-einar_eriksson_822a7d-17-7-0
prot-1955--fk--7,17,7,0,0ba23c147c1beed8,speech_start,einar_eriksson_822a7d,prot-1955--fk--7-einar_eriksson_822a7d-17-7-0
prot-1955--fk--7,18,0,-1,,metadata,,
prot-1955--fk--7,18,1,-1,,metadata,,
prot-1955--fk--7,19,0,-1,,metadata,,
prot-1955--fk--7,19,1,-1,,metadata,,
prot-1955--fk--7,19,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_b270ce,prot-1955--fk--7-yngve_nilsson_b270ce-19-6-0
prot-1955--fk--7,20,0,-1,,metadata,,
prot-1955--fk--7,20,1,-1,,metadata,,
prot-1955--fk--7,21,0,-1,,metadata,,
prot-1955--fk--7,21,1,-1,,metadata,,
prot-1955--fk--7,21,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1955--fk--7-emil_nasstrom_c6d2c6-21-6-0
prot-1955--fk--7,21,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1955--fk--7-emil_nasstrom_c6d2c6-21-6-0
prot-1955--fk--7,22,0,-1,,metadata,,
prot-1955--fk--7,22,1,-1,,metadata,,
prot-1955--fk--7,22,3,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--7-unk-22-3-0
prot-1955--fk--7,22,3,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--7-unk-22-3-0
prot-1955--fk--7,22,5,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1955--fk--7-bernhard_nasgard_0f9b7c-22-5-0
prot-1955--fk--7,22,5,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1955--fk--7-bernhard_nasgard_0f9b7c-22-5-0
prot-1955--fk--7,23,0,-1,,metadata,,
prot-1955--fk--7,23,1,-1,,metadata,,
prot-1955--fk--7,23,5,0,f0d538d10bda4e34,speech_start,karl_damstrom_cf0e28,prot-1955--fk--7-karl_damstrom_cf0e28-23-5-0
prot-1955--fk--7,23,5,0,0ba23c147c1beed8,speech_start,karl_damstrom_cf0e28,prot-1955--fk--7-karl_damstrom_cf0e28-23-5-0
prot-1955--fk--7,24,0,-1,,metadata,,
prot-1955--fk--7,24,1,-1,,metadata,,
prot-1955--fk--7,25,0,-1,,metadata,,
prot-1955--fk--7,25,1,-1,,metadata,,
prot-1955--fk--7,25,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--7-unk-25-4-0
prot-1955--fk--7,25,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--7-unk-25-4-0
prot-1955--fk--7,26,0,-1,,metadata,,
prot-1955--fk--7,26,1,-1,,metadata,,
prot-1955--fk--7,26,5,-1,,metadata,,
prot-1955--fk--7,26,6,0,f0d538d10bda4e34,speech_start,einar_eriksson_822a7d,prot-1955--fk--7-einar_eriksson_822a7d-26-6-0
prot-1955--fk--7,26,6,0,0ba23c147c1beed8,speech_start,einar_eriksson_822a7d,prot-1955--fk--7-einar_eriksson_822a7d-26-6-0
prot-1955--fk--7,26,8,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--7-unk-26-8-0
prot-1955--fk--7,26,8,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--7-unk-26-8-0
prot-1955--fk--7,27,0,-1,,metadata,,
prot-1955--fk--7,27,1,-1,,metadata,,
prot-1955--fk--7,27,12,-1,,metadata,,
prot-1955--fk--7,28,0,-1,,metadata,,
prot-1955--fk--7,28,1,-1,,metadata,,
prot-1955--fk--7,28,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1955--fk--7-torsten_andersson_0c1412-28-4-0
prot-1955--fk--7,28,5,0,f0d538d10bda4e34,speech_start,eric_holmqvist_d750de,prot-1955--fk--7-eric_holmqvist_d750de-28-5-0
prot-1955--fk--7,28,5,0,0ba23c147c1beed8,speech_start,eric_holmqvist_d750de,prot-1955--fk--7-eric_holmqvist_d750de-28-5-0
