protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--13,0,2,-1,,metadata,,
prot-1955--fk--13,0,4,-1,,metadata,,
prot-1955--fk--13,0,5,-1,,metadata,,
prot-1955--fk--13,0,7,-1,,metadata,,
prot-1955--fk--13,0,12,-1,,metadata,,
prot-1955--fk--13,1,0,-1,,metadata,,
prot-1955--fk--13,1,2,-1,,metadata,,
prot-1955--fk--13,1,5,-1,,metadata,,
prot-1955--fk--13,1,6,-1,,metadata,,
prot-1955--fk--13,1,13,-1,,metadata,,
prot-1955--fk--13,1,14,-1,,metadata,,
prot-1955--fk--13,1,15,-1,,metadata,,
prot-1955--fk--13,1,16,-1,,metadata,,
prot-1955--fk--13,1,17,-1,,metadata,,
prot-1955--fk--13,1,18,-1,,metadata,,
prot-1955--fk--13,1,19,-1,,metadata,,
prot-1955--fk--13,1,20,-1,,metadata,,
prot-1955--fk--13,1,21,-1,,metadata,,
prot-1955--fk--13,2,0,-1,,metadata,,
prot-1955--fk--13,2,1,-1,,metadata,,
prot-1955--fk--13,2,2,-1,,metadata,,
prot-1955--fk--13,2,3,-1,,metadata,,
prot-1955--fk--13,2,8,-1,,metadata,,
prot-1955--fk--13,2,12,-1,,metadata,,
prot-1955--fk--13,2,14,-1,,metadata,,
prot-1955--fk--13,2,15,-1,,metadata,,
prot-1955--fk--13,2,16,-1,,metadata,,
prot-1955--fk--13,3,0,-1,,metadata,,
prot-1955--fk--13,3,9,-1,,metadata,,
prot-1955--fk--13,4,0,-1,,metadata,,
prot-1955--fk--13,5,3,-1,,metadata,,
prot-1955--fk--13,6,0,-1,,metadata,,
prot-1955--fk--13,6,1,-1,,metadata,,
prot-1955--fk--13,7,0,-1,,metadata,,
prot-1955--fk--13,7,1,-1,,metadata,,
prot-1955--fk--13,7,3,-1,,metadata,,
prot-1955--fk--13,8,0,-1,,metadata,,
prot-1955--fk--13,8,1,-1,,metadata,,
prot-1955--fk--13,8,2,-1,,metadata,,
prot-1955--fk--13,8,3,-1,,metadata,,
prot-1955--fk--13,8,10,-1,,metadata,,
prot-1955--fk--13,8,12,-1,,metadata,,
prot-1955--fk--13,8,13,-1,,metadata,,
prot-1955--fk--13,9,0,-1,,metadata,,
prot-1955--fk--13,9,1,-1,,metadata,,
