protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--11,0,2,-1,,metadata,,
prot-1955--ak--11,0,4,-1,,metadata,,
prot-1955--ak--11,0,5,-1,,metadata,,
prot-1955--ak--11,0,6,-1,,metadata,,
prot-1955--ak--11,0,10,-1,,metadata,,
prot-1955--ak--11,1,0,-1,,metadata,,
prot-1955--ak--11,1,2,-1,,metadata,,
prot-1955--ak--11,2,0,-1,,metadata,,
prot-1955--ak--11,2,1,-1,,metadata,,
prot-1955--ak--11,2,2,-1,,metadata,,
prot-1955--ak--11,2,3,-1,,metadata,,
prot-1955--ak--11,2,5,-1,,metadata,,
prot-1955--ak--11,2,8,-1,,metadata,,
prot-1955--ak--11,2,12,-1,,metadata,,
prot-1955--ak--11,3,0,-1,,metadata,,
prot-1955--ak--11,3,1,-1,,metadata,,
prot-1955--ak--11,3,6,-1,,metadata,,
prot-1955--ak--11,3,11,-1,,metadata,,
prot-1955--ak--11,4,0,-1,,metadata,,
prot-1955--ak--11,4,1,-1,,metadata,,
prot-1955--ak--11,4,3,-1,,metadata,,
prot-1955--ak--11,4,6,-1,,metadata,,
prot-1955--ak--11,4,10,-1,,metadata,,
prot-1955--ak--11,4,11,0,f0d538d10bda4e34,speech_start,nils_stenberg_74ade4,prot-1955--ak--11-nils_stenberg_74ade4-4-11-0
prot-1955--ak--11,4,11,0,0ba23c147c1beed8,speech_start,nils_stenberg_74ade4,prot-1955--ak--11-nils_stenberg_74ade4-4-11-0
prot-1955--ak--11,4,12,-1,,metadata,,
prot-1955--ak--11,5,0,-1,,metadata,,
prot-1955--ak--11,5,1,-1,,metadata,,
prot-1955--ak--11,5,3,-1,,metadata,,
prot-1955--ak--11,6,0,-1,,metadata,,
prot-1955--ak--11,6,1,-1,,metadata,,
prot-1955--ak--11,6,5,-1,,metadata,,
prot-1955--ak--11,7,0,-1,,metadata,,
prot-1955--ak--11,7,1,-1,,metadata,,
prot-1955--ak--11,7,4,-1,,metadata,,
prot-1955--ak--11,7,5,0,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,prot-1955--ak--11-eva_karlsson_dafdd2-7-5-0
prot-1955--ak--11,7,8,-1,,metadata,,
prot-1955--ak--11,7,11,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1955--ak--11-gunnar_hedlund_0034fa-7-11-0
prot-1955--ak--11,8,0,-1,,metadata,,
prot-1955--ak--11,8,1,-1,,metadata,,
prot-1955--ak--11,9,0,-1,,metadata,,
prot-1955--ak--11,9,1,-1,,metadata,,
prot-1955--ak--11,10,0,-1,,metadata,,
prot-1955--ak--11,10,1,-1,,metadata,,
prot-1955--ak--11,10,3,-1,,metadata,,
prot-1955--ak--11,10,7,-1,,metadata,,
prot-1955--ak--11,10,12,-1,,metadata,,
prot-1955--ak--11,10,13,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--11-jean_braconier_714274-10-13-0
prot-1955--ak--11,10,13,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--11-jean_braconier_714274-10-13-0
prot-1955--ak--11,11,0,-1,,metadata,,
prot-1955--ak--11,11,1,-1,,metadata,,
prot-1955--ak--11,11,3,-1,,metadata,,
prot-1955--ak--11,11,6,-1,,metadata,,
prot-1955--ak--11,12,0,-1,,metadata,,
prot-1955--ak--11,12,1,-1,,metadata,,
prot-1955--ak--11,12,3,-1,,metadata,,
prot-1955--ak--11,12,5,-1,,metadata,,
prot-1955--ak--11,12,6,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1955--ak--11-eric_nelander_f7ee42-12-6-0
prot-1955--ak--11,12,6,0,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1955--ak--11-eric_nelander_f7ee42-12-6-0
prot-1955--ak--11,13,0,-1,,metadata,,
prot-1955--ak--11,13,1,-1,,metadata,,
prot-1955--ak--11,13,5,-1,,metadata,,
prot-1955--ak--11,14,0,-1,,metadata,,
prot-1955--ak--11,14,1,-1,,metadata,,
prot-1955--ak--11,15,0,-1,,metadata,,
prot-1955--ak--11,15,1,-1,,metadata,,
prot-1955--ak--11,15,4,-1,,metadata,,
prot-1955--ak--11,15,9,-1,,metadata,,
prot-1955--ak--11,16,0,-1,,metadata,,
prot-1955--ak--11,16,1,-1,,metadata,,
prot-1955--ak--11,16,3,-1,,metadata,,
prot-1955--ak--11,16,7,0,f0d538d10bda4e34,speech_start,nils_nestrup_3c28bb,prot-1955--ak--11-nils_nestrup_3c28bb-16-7-0
prot-1955--ak--11,16,7,0,0ba23c147c1beed8,speech_start,nils_nestrup_3c28bb,prot-1955--ak--11-nils_nestrup_3c28bb-16-7-0
prot-1955--ak--11,16,8,-1,,metadata,,
prot-1955--ak--11,17,0,-1,,metadata,,
prot-1955--ak--11,17,1,-1,,metadata,,
prot-1955--ak--11,18,0,-1,,metadata,,
prot-1955--ak--11,18,1,-1,,metadata,,
prot-1955--ak--11,18,6,0,f0d538d10bda4e34,speech_start,nils_nestrup_3c28bb,prot-1955--ak--11-nils_nestrup_3c28bb-18-6-0
prot-1955--ak--11,18,6,0,0ba23c147c1beed8,speech_start,nils_nestrup_3c28bb,prot-1955--ak--11-nils_nestrup_3c28bb-18-6-0
prot-1955--ak--11,19,0,-1,,metadata,,
prot-1955--ak--11,19,1,-1,,metadata,,
prot-1955--ak--11,19,3,-1,,metadata,,
prot-1955--ak--11,19,7,-1,,metadata,,
prot-1955--ak--11,19,8,-1,,metadata,,
prot-1955--ak--11,20,0,-1,,metadata,,
prot-1955--ak--11,20,2,-1,,metadata,,
prot-1955--ak--11,20,3,-1,,metadata,,
prot-1955--ak--11,20,6,-1,,metadata,,
prot-1955--ak--11,20,10,-1,,metadata,,
prot-1955--ak--11,21,0,-1,,metadata,,
prot-1955--ak--11,21,4,-1,,metadata,,
prot-1955--ak--11,21,6,-1,,metadata,,
prot-1955--ak--11,22,0,-1,,metadata,,
prot-1955--ak--11,22,4,-1,,metadata,,
prot-1955--ak--11,22,5,-1,,metadata,,
prot-1955--ak--11,22,8,-1,,metadata,,
prot-1955--ak--11,22,9,-1,,metadata,,
prot-1955--ak--11,22,10,-1,,metadata,,
prot-1955--ak--11,23,0,-1,,metadata,,
prot-1955--ak--11,23,2,-1,,metadata,,
prot-1955--ak--11,23,3,-1,,metadata,,
prot-1955--ak--11,23,4,-1,,metadata,,
prot-1955--ak--11,24,0,-1,,metadata,,
prot-1955--ak--11,24,4,-1,,metadata,,
prot-1955--ak--11,25,0,-1,,metadata,,
prot-1955--ak--11,25,7,-1,,metadata,,
prot-1955--ak--11,26,0,-1,,metadata,,
prot-1955--ak--11,26,4,-1,,metadata,,
prot-1955--ak--11,27,0,-1,,metadata,,
prot-1955--ak--11,27,7,-1,,metadata,,
prot-1955--ak--11,28,0,-1,,metadata,,
prot-1955--ak--11,28,2,-1,,metadata,,
prot-1955--ak--11,29,0,-1,,metadata,,
prot-1955--ak--11,29,3,-1,,metadata,,
prot-1955--ak--11,30,0,-1,,metadata,,
prot-1955--ak--11,30,2,-1,,metadata,,
prot-1955--ak--11,31,0,-1,,metadata,,
prot-1955--ak--11,31,3,-1,,metadata,,
prot-1955--ak--11,32,0,-1,,metadata,,
prot-1955--ak--11,32,3,-1,,metadata,,
prot-1955--ak--11,32,7,-1,,metadata,,
prot-1955--ak--11,33,0,-1,,metadata,,
prot-1955--ak--11,33,4,-1,,metadata,,
prot-1955--ak--11,34,0,-1,,metadata,,
prot-1955--ak--11,34,3,-1,,metadata,,
prot-1955--ak--11,35,0,-1,,metadata,,
prot-1955--ak--11,35,4,-1,,metadata,,
prot-1955--ak--11,36,0,-1,,metadata,,
prot-1955--ak--11,36,3,-1,,metadata,,
prot-1955--ak--11,37,0,-1,,metadata,,
prot-1955--ak--11,37,5,-1,,metadata,,
prot-1955--ak--11,38,0,-1,,metadata,,
prot-1955--ak--11,38,3,-1,,metadata,,
prot-1955--ak--11,39,0,-1,,metadata,,
prot-1955--ak--11,39,3,-1,,metadata,,
prot-1955--ak--11,39,6,-1,,metadata,,
prot-1955--ak--11,40,0,-1,,metadata,,
prot-1955--ak--11,40,2,0,f0d538d10bda4e34,speech_start,erik_brandt_59cb4b,prot-1955--ak--11-erik_brandt_59cb4b-40-2-0
prot-1955--ak--11,40,2,0,0ba23c147c1beed8,speech_start,erik_brandt_59cb4b,prot-1955--ak--11-erik_brandt_59cb4b-40-2-0
prot-1955--ak--11,40,3,-1,,metadata,,
prot-1955--ak--11,41,0,-1,,metadata,,
prot-1955--ak--11,41,3,-1,,metadata,,
prot-1955--ak--11,42,0,-1,,metadata,,
prot-1955--ak--11,42,3,-1,,metadata,,
prot-1955--ak--11,43,0,-1,,metadata,,
prot-1955--ak--11,43,4,-1,,metadata,,
prot-1955--ak--11,44,0,-1,,metadata,,
prot-1955--ak--11,44,2,-1,,metadata,,
prot-1955--ak--11,44,4,-1,,metadata,,
prot-1955--ak--11,45,0,-1,,metadata,,
prot-1955--ak--11,45,5,-1,,metadata,,
prot-1955--ak--11,46,0,-1,,metadata,,
prot-1955--ak--11,46,3,-1,,metadata,,
prot-1955--ak--11,46,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1955--ak--11-per_edvin_skold_2aa6d2-46-7-0
prot-1955--ak--11,47,0,-1,,metadata,,
prot-1955--ak--11,47,3,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--11-sven_vigelsbo_99b4a7-47-3-0
prot-1955--ak--11,47,3,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1955--ak--11-sven_vigelsbo_99b4a7-47-3-0
prot-1955--ak--11,47,4,-1,,metadata,,
prot-1955--ak--11,48,0,-1,,metadata,,
prot-1955--ak--11,48,3,-1,,metadata,,
prot-1955--ak--11,48,14,-1,,metadata,,
prot-1955--ak--11,49,0,-1,,metadata,,
prot-1955--ak--11,49,3,-1,,metadata,,
prot-1955--ak--11,49,9,-1,,metadata,,
prot-1955--ak--11,49,11,-1,,metadata,,
prot-1955--ak--11,50,0,-1,,metadata,,
prot-1955--ak--11,50,8,-1,,metadata,,
prot-1955--ak--11,50,10,-1,,metadata,,
prot-1955--ak--11,50,13,-1,,metadata,,
prot-1955--ak--11,51,0,-1,,metadata,,
prot-1955--ak--11,51,4,-1,,metadata,,
prot-1955--ak--11,51,8,-1,,metadata,,
prot-1955--ak--11,51,9,-1,,metadata,,
prot-1955--ak--11,52,0,-1,,metadata,,
prot-1955--ak--11,52,3,-1,,metadata,,
prot-1955--ak--11,52,10,-1,,metadata,,
prot-1955--ak--11,52,17,-1,,metadata,,
prot-1955--ak--11,53,0,-1,,metadata,,
prot-1955--ak--11,53,9,-1,,metadata,,
prot-1955--ak--11,53,12,-1,,metadata,,
prot-1955--ak--11,54,0,-1,,metadata,,
prot-1955--ak--11,54,1,-1,,metadata,,
prot-1955--ak--11,54,10,-1,,metadata,,
prot-1955--ak--11,54,11,-1,,metadata,,
prot-1955--ak--11,54,15,-1,,metadata,,
