protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--14,0,1,-1,,metadata,,
prot-1955--fk--14,0,2,-1,,metadata,,
prot-1955--fk--14,0,3,-1,,metadata,,
prot-1955--fk--14,0,5,-1,,metadata,,
prot-1955--fk--14,0,6,-1,,metadata,,
prot-1955--fk--14,0,9,-1,,metadata,,
prot-1955--fk--14,0,13,-1,,metadata,,
prot-1955--fk--14,1,0,-1,,metadata,,
prot-1955--fk--14,1,2,-1,,metadata,,
prot-1955--fk--14,1,13,-1,,metadata,,
prot-1955--fk--14,1,14,-1,,metadata,,
prot-1955--fk--14,1,15,-1,,metadata,,
prot-1955--fk--14,1,16,-1,,metadata,,
prot-1955--fk--14,1,17,-1,,metadata,,
prot-1955--fk--14,1,18,-1,,metadata,,
prot-1955--fk--14,1,19,-1,,metadata,,
prot-1955--fk--14,1,20,-1,,metadata,,
prot-1955--fk--14,1,21,-1,,metadata,,
prot-1955--fk--14,1,22,-1,,metadata,,
prot-1955--fk--14,1,23,-1,,metadata,,
prot-1955--fk--14,1,24,-1,,metadata,,
prot-1955--fk--14,1,25,-1,,metadata,,
prot-1955--fk--14,1,26,-1,,metadata,,
prot-1955--fk--14,1,27,-1,,metadata,,
prot-1955--fk--14,1,28,-1,,metadata,,
prot-1955--fk--14,2,0,-1,,metadata,,
prot-1955--fk--14,2,1,-1,,metadata,,
prot-1955--fk--14,2,2,-1,,metadata,,
prot-1955--fk--14,2,3,-1,,metadata,,
prot-1955--fk--14,2,11,-1,,metadata,,
prot-1955--fk--14,3,0,-1,,metadata,,
prot-1955--fk--14,3,1,-1,,metadata,,
prot-1955--fk--14,3,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,prot-1955--fk--14-ragnar_persson_cf37ca--1
prot-1955--fk--14,4,0,-1,,metadata,,
prot-1955--fk--14,4,1,-1,,metadata,,
prot-1955--fk--14,4,5,-1,,metadata,,
prot-1955--fk--14,5,4,-1,,metadata,,
prot-1955--fk--14,6,0,-1,,metadata,,
prot-1955--fk--14,6,1,-1,,metadata,,
prot-1955--fk--14,7,0,-1,,metadata,,
prot-1955--fk--14,7,1,-1,,metadata,,
prot-1955--fk--14,8,0,-1,,metadata,,
prot-1955--fk--14,8,1,-1,,metadata,,
prot-1955--fk--14,8,2,-1,,metadata,,
prot-1955--fk--14,8,3,-1,,metadata,,
prot-1955--fk--14,8,11,-1,,metadata,,
prot-1955--fk--14,9,0,-1,,metadata,,
prot-1955--fk--14,9,6,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1955--fk--14-erik_englund_f3baa3--1
prot-1955--fk--14,9,6,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1955--fk--14-erik_englund_f3baa3--2
prot-1955--fk--14,9,7,-1,,metadata,,
prot-1955--fk--14,10,0,-1,,metadata,,
prot-1955--fk--14,10,2,-1,,metadata,,
prot-1955--fk--14,10,5,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--14-unk--1
prot-1955--fk--14,10,5,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--14-unk--2
prot-1955--fk--14,11,0,-1,,metadata,,
prot-1955--fk--14,11,3,-1,,metadata,,
prot-1955--fk--14,11,5,-1,,metadata,,
prot-1955--fk--14,12,0,-1,,metadata,,
prot-1955--fk--14,12,2,-1,,metadata,,
prot-1955--fk--14,13,0,-1,,metadata,,
prot-1955--fk--14,13,1,-1,,metadata,,
prot-1955--fk--14,13,4,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--14-ingrid_garde_widemar_0781cb--1
prot-1955--fk--14,13,4,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--14-ingrid_garde_widemar_0781cb--2
prot-1955--fk--14,13,5,-1,,metadata,,
prot-1955--fk--14,14,0,-1,,metadata,,
prot-1955--fk--14,14,2,-1,,metadata,,
prot-1955--fk--14,14,5,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--14-unk--3
prot-1955--fk--14,14,5,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--14-unk--4
prot-1955--fk--14,15,8,-1,,metadata,,
prot-1955--fk--14,15,9,-1,,metadata,,
prot-1955--fk--14,16,0,-1,,metadata,,
prot-1955--fk--14,16,1,-1,,metadata,,
prot-1955--fk--14,16,6,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1955--fk--14-torsten_andersson_0c1412--1
prot-1955--fk--14,16,7,-1,,metadata,,
prot-1955--fk--14,17,0,-1,,metadata,,
prot-1955--fk--14,17,1,-1,,metadata,,
prot-1955--fk--14,17,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--14-goran_karlsson_cfd9b3--1
prot-1955--fk--14,17,6,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--14-sven_ohlon_a527b9--1
prot-1955--fk--14,17,6,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--14-sven_ohlon_a527b9--2
prot-1955--fk--14,18,0,-1,,metadata,,
prot-1955--fk--14,18,1,-1,,metadata,,
prot-1955--fk--14,18,4,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1955--fk--14-ragnar_huss_a1e783--1
prot-1955--fk--14,18,4,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1955--fk--14-ragnar_huss_a1e783--2
prot-1955--fk--14,18,6,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--14-unk--5
prot-1955--fk--14,19,0,-1,,metadata,,
prot-1955--fk--14,19,1,-1,,metadata,,
prot-1955--fk--14,19,4,0,0ba23c147c1beed8,speech_start,carl_albert_anderson_479eb8,prot-1955--fk--14-carl_albert_anderson_479eb8--1
prot-1955--fk--14,19,6,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1955--fk--14-ragnar_huss_a1e783--3
prot-1955--fk--14,19,6,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1955--fk--14-ragnar_huss_a1e783--4
prot-1955--fk--14,20,0,-1,,metadata,,
prot-1955--fk--14,20,3,-1,,metadata,,
prot-1955--fk--14,20,6,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--14-unk--6
prot-1955--fk--14,20,6,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--14-unk--7
prot-1955--fk--14,20,7,-1,,metadata,,
prot-1955--fk--14,21,0,-1,,metadata,,
prot-1955--fk--14,21,1,-1,,metadata,,
prot-1955--fk--14,21,4,-1,,metadata,,
prot-1955--fk--14,21,6,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--14-unk--8
prot-1955--fk--14,21,6,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--14-unk--9
prot-1955--fk--14,21,14,0,f0d538d10bda4e34,speech_start,johan_sunne_b0a480,prot-1955--fk--14-johan_sunne_b0a480--1
prot-1955--fk--14,21,14,0,0ba23c147c1beed8,speech_start,johan_sunne_b0a480,prot-1955--fk--14-johan_sunne_b0a480--2
prot-1955--fk--14,22,0,-1,,metadata,,
prot-1955--fk--14,22,1,-1,,metadata,,
prot-1955--fk--14,23,0,-1,,metadata,,
prot-1955--fk--14,23,1,-1,,metadata,,
prot-1955--fk--14,23,5,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--14-goran_karlsson_cfd9b3--2
prot-1955--fk--14,24,0,-1,,metadata,,
prot-1955--fk--14,24,1,-1,,metadata,,
prot-1955--fk--14,24,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1955--fk--14-torsten_andersson_0c1412--2
prot-1955--fk--14,25,0,-1,,metadata,,
prot-1955--fk--14,25,1,-1,,metadata,,
prot-1955--fk--14,26,0,-1,,metadata,,
prot-1955--fk--14,26,1,-1,,metadata,,
prot-1955--fk--14,26,3,0,f0d538d10bda4e34,speech_start,laur_franzon_f4a7db,prot-1955--fk--14-laur_franzon_f4a7db--1
prot-1955--fk--14,26,3,0,0ba23c147c1beed8,speech_start,laur_franzon_f4a7db,prot-1955--fk--14-laur_franzon_f4a7db--2
prot-1955--fk--14,26,5,0,f0d538d10bda4e34,speech_start,johan_sunne_b0a480,prot-1955--fk--14-johan_sunne_b0a480--3
prot-1955--fk--14,26,5,0,0ba23c147c1beed8,speech_start,johan_sunne_b0a480,prot-1955--fk--14-johan_sunne_b0a480--4
prot-1955--fk--14,27,0,-1,,metadata,,
prot-1955--fk--14,27,1,-1,,metadata,,
prot-1955--fk--14,27,5,0,0ba23c147c1beed8,speech_start,carl_albert_anderson_479eb8,prot-1955--fk--14-carl_albert_anderson_479eb8--2
prot-1955--fk--14,28,0,-1,,metadata,,
prot-1955--fk--14,28,1,-1,,metadata,,
prot-1955--fk--14,28,5,0,0ba23c147c1beed8,speech_start,lage_svedberg_bd1f75,prot-1955--fk--14-lage_svedberg_bd1f75--1
prot-1955--fk--14,29,0,-1,,metadata,,
prot-1955--fk--14,29,1,-1,,metadata,,
prot-1955--fk--14,29,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1955--fk--14-torsten_andersson_0c1412--3
prot-1955--fk--14,29,5,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--14-ragnar_bergh_e45ab3--1
prot-1955--fk--14,29,5,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--14-ragnar_bergh_e45ab3--2
prot-1955--fk--14,30,0,-1,,metadata,,
prot-1955--fk--14,30,1,-1,,metadata,,
prot-1955--fk--14,30,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--14-goran_karlsson_cfd9b3--3
prot-1955--fk--14,30,5,0,0ba23c147c1beed8,speech_start,lage_svedberg_bd1f75,prot-1955--fk--14-lage_svedberg_bd1f75--2
prot-1955--fk--14,30,6,0,f0d538d10bda4e34,speech_start,johan_sunne_b0a480,prot-1955--fk--14-johan_sunne_b0a480--5
prot-1955--fk--14,30,6,0,0ba23c147c1beed8,speech_start,johan_sunne_b0a480,prot-1955--fk--14-johan_sunne_b0a480--6
prot-1955--fk--14,31,0,-1,,metadata,,
prot-1955--fk--14,31,1,-1,,metadata,,
prot-1955--fk--14,31,4,0,f0d538d10bda4e34,speech_start,gunnar_lodenius_cfd3f8,prot-1955--fk--14-gunnar_lodenius_cfd3f8--1
prot-1955--fk--14,31,9,-1,,metadata,,
prot-1955--fk--14,31,10,-1,,metadata,,
prot-1955--fk--14,32,0,-1,,metadata,,
prot-1955--fk--14,32,1,-1,,metadata,,
prot-1955--fk--14,32,7,0,f0d538d10bda4e34,speech_start,per_jacobsson_036fac,prot-1955--fk--14-per_jacobsson_036fac--1
prot-1955--fk--14,32,7,0,0ba23c147c1beed8,speech_start,per_jacobsson_036fac,prot-1955--fk--14-per_jacobsson_036fac--2
prot-1955--fk--14,32,8,-1,,metadata,,
prot-1955--fk--14,32,10,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--14-goran_karlsson_cfd9b3--4
prot-1955--fk--14,33,0,-1,,metadata,,
prot-1955--fk--14,33,1,-1,,metadata,,
prot-1955--fk--14,33,5,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--14-unk--10
prot-1955--fk--14,33,5,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--14-unk--11
prot-1955--fk--14,33,6,-1,,metadata,,
prot-1955--fk--14,34,0,-1,,metadata,,
prot-1955--fk--14,34,1,-1,,metadata,,
prot-1955--fk--14,35,0,-1,,metadata,,
prot-1955--fk--14,35,1,-1,,metadata,,
prot-1955--fk--14,35,3,0,0ba23c147c1beed8,speech_start,carl_albert_anderson_479eb8,prot-1955--fk--14-carl_albert_anderson_479eb8--3
prot-1955--fk--14,35,4,0,f0d538d10bda4e34,speech_start,rudolf_boman_c3ab9c,prot-1955--fk--14-rudolf_boman_c3ab9c--1
prot-1955--fk--14,35,4,0,0ba23c147c1beed8,speech_start,rudolf_boman_c3ab9c,prot-1955--fk--14-rudolf_boman_c3ab9c--2
prot-1955--fk--14,36,0,-1,,metadata,,
prot-1955--fk--14,36,1,-1,,metadata,,
prot-1955--fk--14,36,3,-1,,metadata,,
prot-1955--fk--14,36,5,-1,,metadata,,
prot-1955--fk--14,36,6,-1,,metadata,,
prot-1955--fk--14,36,10,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1955--fk--14-anton_norling_f07fc9--1
prot-1955--fk--14,36,10,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1955--fk--14-anton_norling_f07fc9--2
prot-1955--fk--14,36,12,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--14-goran_karlsson_cfd9b3--5
prot-1955--fk--14,36,13,0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,prot-1955--fk--14-gunnar_svard_889b20--1
prot-1955--fk--14,36,13,0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,prot-1955--fk--14-gunnar_svard_889b20--2
prot-1955--fk--14,37,0,-1,,metadata,,
prot-1955--fk--14,37,1,-1,,metadata,,
prot-1955--fk--14,37,5,-1,,metadata,,
prot-1955--fk--14,37,6,-1,,metadata,,
prot-1955--fk--14,37,11,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--14-sven_ohlon_a527b9--3
prot-1955--fk--14,37,11,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--14-sven_ohlon_a527b9--4
