protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--18,0,0,-1,,metadata,,
prot-1955--fk--18,0,3,-1,,metadata,,
prot-1955--fk--18,0,9,-1,,metadata,,
prot-1955--fk--18,1,0,-1,,metadata,,
prot-1955--fk--18,1,2,-1,,metadata,,
prot-1955--fk--18,2,0,-1,,metadata,,
prot-1955--fk--18,2,1,-1,,metadata,,
prot-1955--fk--18,2,2,-1,,metadata,,
prot-1955--fk--18,2,3,-1,,metadata,,
prot-1955--fk--18,3,0,-1,,metadata,,
prot-1955--fk--18,3,1,-1,,metadata,,
prot-1955--fk--18,3,5,0,f0d538d10bda4e34,speech_start,gustav_fahlander_7c048a,prot-1955--fk--18-gustav_fahlander_7c048a-3-5-0
prot-1955--fk--18,3,5,0,0ba23c147c1beed8,speech_start,gustav_fahlander_7c048a,prot-1955--fk--18-gustav_fahlander_7c048a-3-5-0
prot-1955--fk--18,4,0,-1,,metadata,,
prot-1955--fk--18,4,1,-1,,metadata,,
prot-1955--fk--18,4,5,0,f0d538d10bda4e34,speech_start,sten_wahlund_52e381,prot-1955--fk--18-sten_wahlund_52e381-4-5-0
prot-1955--fk--18,4,5,0,0ba23c147c1beed8,speech_start,sten_wahlund_52e381,prot-1955--fk--18-sten_wahlund_52e381-4-5-0
prot-1955--fk--18,5,0,-1,,metadata,,
prot-1955--fk--18,5,1,-1,,metadata,,
prot-1955--fk--18,6,0,-1,,metadata,,
prot-1955--fk--18,6,1,-1,,metadata,,
prot-1955--fk--18,6,15,0,f0d538d10bda4e34,speech_start,per_bergman_7d59f2,prot-1955--fk--18-per_bergman_7d59f2-6-15-0
prot-1955--fk--18,6,15,0,0ba23c147c1beed8,speech_start,per_bergman_7d59f2,prot-1955--fk--18-per_bergman_7d59f2-6-15-0
prot-1955--fk--18,7,0,-1,,metadata,,
prot-1955--fk--18,7,1,-1,,metadata,,
prot-1955--fk--18,7,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1955--fk--18-emil_nasstrom_c6d2c6-7-4-0
prot-1955--fk--18,7,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1955--fk--18-emil_nasstrom_c6d2c6-7-4-0
prot-1955--fk--18,8,0,-1,,metadata,,
prot-1955--fk--18,8,1,-1,,metadata,,
prot-1955--fk--18,8,4,-1,,metadata,,
prot-1955--fk--18,8,6,-1,,metadata,,
prot-1955--fk--18,8,9,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--18-sven_ohlon_a527b9-8-9-0
prot-1955--fk--18,8,9,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--18-sven_ohlon_a527b9-8-9-0
prot-1955--fk--18,9,0,-1,,metadata,,
prot-1955--fk--18,9,1,-1,,metadata,,
prot-1955--fk--18,9,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1955--fk--18-emil_nasstrom_c6d2c6-9-5-0
prot-1955--fk--18,9,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1955--fk--18-emil_nasstrom_c6d2c6-9-5-0
prot-1955--fk--18,10,0,-1,,metadata,,
prot-1955--fk--18,10,1,-1,,metadata,,
