protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--9,0,2,-1,,metadata,,
prot-1955--fk--9,0,3,-1,,metadata,,
prot-1955--fk--9,0,4,-1,,metadata,,
prot-1955--fk--9,0,5,-1,,metadata,,
prot-1955--fk--9,0,7,-1,,metadata,,
prot-1955--fk--9,0,9,-1,,metadata,,
prot-1955--fk--9,0,10,-1,,metadata,,
prot-1955--fk--9,0,12,-1,,metadata,,
prot-1955--fk--9,0,14,-1,,metadata,,
prot-1955--fk--9,1,0,-1,,metadata,,
prot-1955--fk--9,1,2,-1,,metadata,,
prot-1955--fk--9,1,4,-1,,metadata,,
prot-1955--fk--9,1,8,-1,,metadata,,
prot-1955--fk--9,1,13,-1,,metadata,,
prot-1955--fk--9,1,14,-1,,metadata,,
prot-1955--fk--9,1,15,-1,,metadata,,
prot-1955--fk--9,1,16,-1,,metadata,,
prot-1955--fk--9,1,17,-1,,metadata,,
prot-1955--fk--9,1,18,-1,,metadata,,
prot-1955--fk--9,1,19,-1,,metadata,,
prot-1955--fk--9,1,20,-1,,metadata,,
prot-1955--fk--9,1,21,-1,,metadata,,
prot-1955--fk--9,1,22,-1,,metadata,,
prot-1955--fk--9,1,23,-1,,metadata,,
prot-1955--fk--9,2,0,-1,,metadata,,
prot-1955--fk--9,2,2,-1,,metadata,,
prot-1955--fk--9,3,0,-1,,metadata,,
prot-1955--fk--9,3,1,-1,,metadata,,
prot-1955--fk--9,3,2,-1,,metadata,,
prot-1955--fk--9,3,3,-1,,metadata,,
prot-1955--fk--9,3,11,-1,,metadata,,
prot-1955--fk--9,3,16,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--9-sven_ohlon_a527b9-3-16-0
prot-1955--fk--9,3,16,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--9-sven_ohlon_a527b9-3-16-0
prot-1955--fk--9,4,0,-1,,metadata,,
prot-1955--fk--9,4,1,-1,,metadata,,
prot-1955--fk--9,4,5,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1955--fk--9-bernhard_nasgard_0f9b7c-4-5-0
