protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955-höst-ak--25,0,2,-1,,metadata,,
prot-1955-höst-ak--25,0,4,-1,,metadata,,
prot-1955-höst-ak--25,0,5,-1,,metadata,,
prot-1955-höst-ak--25,0,7,-1,,metadata,,
prot-1955-höst-ak--25,0,8,-1,,metadata,,
prot-1955-höst-ak--25,0,10,-1,,metadata,,
prot-1955-höst-ak--25,0,13,-1,,metadata,,
prot-1955-höst-ak--25,0,14,-1,,metadata,,
prot-1955-höst-ak--25,0,15,-1,,metadata,,
prot-1955-höst-ak--25,2,0,-1,,metadata,,
prot-1955-höst-ak--25,2,1,-1,,metadata,,
prot-1955-höst-ak--25,2,2,-1,,metadata,,
prot-1955-höst-ak--25,2,3,-1,,metadata,,
prot-1955-höst-ak--25,2,5,-1,,metadata,,
prot-1955-höst-ak--25,2,9,-1,,metadata,,
prot-1955-höst-ak--25,2,15,-1,,metadata,,
prot-1955-höst-ak--25,2,17,-1,,metadata,,
prot-1955-höst-ak--25,3,0,-1,,metadata,,
prot-1955-höst-ak--25,3,1,-1,,metadata,,
prot-1955-höst-ak--25,3,5,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1955-höst-ak--25-margit_vinge_8bd114-3-5-0
prot-1955-höst-ak--25,4,0,-1,,metadata,,
prot-1955-höst-ak--25,4,1,-1,,metadata,,
prot-1955-höst-ak--25,4,6,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1955-höst-ak--25-margit_vinge_8bd114-4-6-0
prot-1955-höst-ak--25,4,8,-1,,metadata,,
prot-1955-höst-ak--25,5,0,-1,,metadata,,
prot-1955-höst-ak--25,5,1,-1,,metadata,,
prot-1955-höst-ak--25,5,7,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1955-höst-ak--25-ture_andersson_3c5d2b-5-7-0
prot-1955-höst-ak--25,6,0,-1,,metadata,,
prot-1955-höst-ak--25,6,1,-1,,metadata,,
prot-1955-höst-ak--25,6,3,-1,,metadata,,
