protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--13,0,2,-1,,metadata,,
prot-1955--ak--13,0,4,-1,,metadata,,
prot-1955--ak--13,0,5,-1,,metadata,,
prot-1955--ak--13,0,7,-1,,metadata,,
prot-1955--ak--13,0,12,-1,,metadata,,
prot-1955--ak--13,1,0,-1,,metadata,,
prot-1955--ak--13,1,2,-1,,metadata,,
prot-1955--ak--13,2,0,-1,,metadata,,
prot-1955--ak--13,2,1,-1,,metadata,,
prot-1955--ak--13,2,2,-1,,metadata,,
prot-1955--ak--13,2,3,-1,,metadata,,
prot-1955--ak--13,2,9,-1,,metadata,,
prot-1955--ak--13,2,10,-1,,metadata,,
prot-1955--ak--13,3,0,-1,,metadata,,
prot-1955--ak--13,3,3,-1,,metadata,,
prot-1955--ak--13,3,5,-1,,metadata,,
prot-1955--ak--13,3,7,-1,,metadata,,
prot-1955--ak--13,3,10,-1,,metadata,,
prot-1955--ak--13,3,13,-1,,metadata,,
prot-1955--ak--13,3,15,-1,,metadata,,
prot-1955--ak--13,3,17,-1,,metadata,,
prot-1955--ak--13,4,0,-1,,metadata,,
prot-1955--ak--13,4,8,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--13-jean_braconier_714274--1
prot-1955--ak--13,4,8,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--13-jean_braconier_714274--2
prot-1955--ak--13,4,9,-1,,metadata,,
prot-1955--ak--13,5,0,-1,,metadata,,
prot-1955--ak--13,5,8,-1,,metadata,,
prot-1955--ak--13,6,0,-1,,metadata,,
prot-1955--ak--13,6,3,-1,,metadata,,
prot-1955--ak--13,6,7,-1,,metadata,,
prot-1955--ak--13,6,9,-1,,metadata,,
prot-1955--ak--13,6,11,-1,,metadata,,
prot-1955--ak--13,6,14,-1,,metadata,,
prot-1955--ak--13,7,0,-1,,metadata,,
prot-1955--ak--13,7,3,-1,,metadata,,
prot-1955--ak--13,7,5,-1,,metadata,,
prot-1955--ak--13,7,6,-1,,metadata,,
prot-1955--ak--13,8,0,-1,,metadata,,
prot-1955--ak--13,8,1,-1,,metadata,,
prot-1955--ak--13,8,5,-1,,metadata,,
prot-1955--ak--13,8,8,-1,,metadata,,
prot-1955--ak--13,8,9,-1,,metadata,,
prot-1955--ak--13,8,11,-1,,metadata,,
prot-1955--ak--13,9,0,-1,,metadata,,
