protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--17,0,2,-1,,metadata,,
prot-1955--fk--17,0,4,-1,,metadata,,
prot-1955--fk--17,0,5,-1,,metadata,,
prot-1955--fk--17,0,7,-1,,metadata,,
prot-1955--fk--17,0,9,-1,,metadata,,
prot-1955--fk--17,0,13,-1,,metadata,,
prot-1955--fk--17,0,16,-1,,metadata,,
prot-1955--fk--17,1,0,-1,,metadata,,
prot-1955--fk--17,1,4,-1,,metadata,,
prot-1955--fk--17,1,5,-1,,metadata,,
prot-1955--fk--17,1,6,-1,,metadata,,
prot-1955--fk--17,1,7,-1,,metadata,,
prot-1955--fk--17,1,8,-1,,metadata,,
prot-1955--fk--17,1,9,-1,,metadata,,
prot-1955--fk--17,1,10,-1,,metadata,,
prot-1955--fk--17,2,0,-1,,metadata,,
prot-1955--fk--17,2,1,-1,,metadata,,
prot-1955--fk--17,2,2,-1,,metadata,,
prot-1955--fk--17,2,3,-1,,metadata,,
prot-1955--fk--17,2,18,-1,,metadata,,
prot-1955--fk--17,3,0,-1,,metadata,,
prot-1955--fk--17,3,1,-1,,metadata,,
prot-1955--fk--17,4,0,-1,,metadata,,
prot-1955--fk--17,4,1,-1,,metadata,,
prot-1955--fk--17,4,5,0,0ba23c147c1beed8,speech_start,sigfrid_larsson_d5545a,prot-1955--fk--17-sigfrid_larsson_d5545a--1
prot-1955--fk--17,5,0,-1,,metadata,,
prot-1955--fk--17,5,1,-1,,metadata,,
prot-1955--fk--17,5,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1955--fk--17-bengt_elmgren_35899c--1
prot-1955--fk--17,5,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_35899c,prot-1955--fk--17-bengt_elmgren_35899c--2
prot-1955--fk--17,6,0,-1,,metadata,,
prot-1955--fk--17,6,1,-1,,metadata,,
prot-1955--fk--17,6,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--17-unk--1
prot-1955--fk--17,6,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--17-unk--2
prot-1955--fk--17,7,0,-1,,metadata,,
prot-1955--fk--17,7,1,-1,,metadata,,
prot-1955--fk--17,8,0,-1,,metadata,,
prot-1955--fk--17,8,1,-1,,metadata,,
prot-1955--fk--17,9,0,-1,,metadata,,
prot-1955--fk--17,9,1,-1,,metadata,,
prot-1955--fk--17,10,0,-1,,metadata,,
prot-1955--fk--17,10,1,-1,,metadata,,
prot-1955--fk--17,11,0,-1,,metadata,,
prot-1955--fk--17,11,1,-1,,metadata,,
prot-1955--fk--17,11,4,-1,,metadata,,
prot-1955--fk--17,12,0,-1,,metadata,,
prot-1955--fk--17,12,1,-1,,metadata,,
prot-1955--fk--17,12,6,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--17-unk--3
prot-1955--fk--17,12,6,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--17-unk--4
prot-1955--fk--17,13,0,-1,,metadata,,
prot-1955--fk--17,13,1,-1,,metadata,,
prot-1955--fk--17,13,5,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--17-unk--5
prot-1955--fk--17,13,5,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--17-unk--6
prot-1955--fk--17,14,0,-1,,metadata,,
prot-1955--fk--17,14,1,-1,,metadata,,
prot-1955--fk--17,15,0,-1,,metadata,,
prot-1955--fk--17,15,1,-1,,metadata,,
prot-1955--fk--17,15,10,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1955--fk--17-erik_englund_f3baa3--1
prot-1955--fk--17,15,10,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1955--fk--17-erik_englund_f3baa3--2
prot-1955--fk--17,16,0,-1,,metadata,,
prot-1955--fk--17,16,1,-1,,metadata,,
prot-1955--fk--17,16,4,-1,,metadata,,
prot-1955--fk--17,17,0,-1,,metadata,,
prot-1955--fk--17,17,1,-1,,metadata,,
prot-1955--fk--17,17,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--17-unk--7
prot-1955--fk--17,17,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--17-unk--8
prot-1955--fk--17,18,0,-1,,metadata,,
prot-1955--fk--17,18,1,-1,,metadata,,
prot-1955--fk--17,18,3,0,f0d538d10bda4e34,speech_start,sten_wahlund_52e381,prot-1955--fk--17-sten_wahlund_52e381--1
prot-1955--fk--17,18,3,0,0ba23c147c1beed8,speech_start,sten_wahlund_52e381,prot-1955--fk--17-sten_wahlund_52e381--2
prot-1955--fk--17,19,0,-1,,metadata,,
prot-1955--fk--17,19,1,-1,,metadata,,
prot-1955--fk--17,19,5,0,f0d538d10bda4e34,speech_start,georg_pettersson_d622bc,prot-1955--fk--17-georg_pettersson_d622bc--1
prot-1955--fk--17,19,5,0,0ba23c147c1beed8,speech_start,georg_pettersson_d622bc,prot-1955--fk--17-georg_pettersson_d622bc--2
prot-1955--fk--17,20,0,-1,,metadata,,
prot-1955--fk--17,20,1,-1,,metadata,,
prot-1955--fk--17,20,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--17-unk--9
prot-1955--fk--17,20,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--17-unk--10
prot-1955--fk--17,21,0,-1,,metadata,,
prot-1955--fk--17,21,1,-1,,metadata,,
prot-1955--fk--17,22,0,-1,,metadata,,
