protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955-höst-fk--23,0,2,-1,,metadata,,
prot-1955-höst-fk--23,0,4,-1,,metadata,,
prot-1955-höst-fk--23,0,5,-1,,metadata,,
prot-1955-höst-fk--23,0,8,-1,,metadata,,
prot-1955-höst-fk--23,0,10,-1,,metadata,,
prot-1955-höst-fk--23,1,0,-1,,metadata,,
prot-1955-höst-fk--23,1,3,-1,,metadata,,
prot-1955-höst-fk--23,1,6,-1,,metadata,,
prot-1955-höst-fk--23,1,9,-1,,metadata,,
prot-1955-höst-fk--23,1,10,-1,,metadata,,
prot-1955-höst-fk--23,1,11,-1,,metadata,,
prot-1955-höst-fk--23,2,0,-1,,metadata,,
prot-1955-höst-fk--23,2,1,-1,,metadata,,
prot-1955-höst-fk--23,2,2,-1,,metadata,,
prot-1955-höst-fk--23,2,3,-1,,metadata,,
prot-1955-höst-fk--23,2,11,-1,,metadata,,
prot-1955-höst-fk--23,2,13,-1,,metadata,,
prot-1955-höst-fk--23,2,16,-1,,metadata,,
prot-1955-höst-fk--23,2,18,-1,,metadata,,
prot-1955-höst-fk--23,2,22,-1,,metadata,,
prot-1955-höst-fk--23,3,0,-1,,metadata,,
prot-1955-höst-fk--23,3,1,-1,,metadata,,
prot-1955-höst-fk--23,3,8,-1,,metadata,,
prot-1955-höst-fk--23,4,0,-1,,metadata,,
prot-1955-höst-fk--23,4,1,-1,,metadata,,
prot-1955-höst-fk--23,5,0,-1,,metadata,,
prot-1955-höst-fk--23,5,1,-1,,metadata,,
prot-1955-höst-fk--23,6,0,-1,,metadata,,
prot-1955-höst-fk--23,6,2,-1,,metadata,,
prot-1955-höst-fk--23,6,5,-1,,metadata,,
prot-1955-höst-fk--23,6,6,-1,,metadata,,
prot-1955-höst-fk--23,6,7,-1,,metadata,,
prot-1955-höst-fk--23,6,15,-1,,metadata,,
prot-1955-höst-fk--23,7,0,-1,,metadata,,
prot-1955-höst-fk--23,7,3,-1,,metadata,,
prot-1955-höst-fk--23,7,6,-1,,metadata,,
prot-1955-höst-fk--23,8,0,-1,,metadata,,
prot-1955-höst-fk--23,8,1,-1,,metadata,,
prot-1955-höst-fk--23,8,2,-1,,metadata,,
prot-1955-höst-fk--23,8,3,-1,,metadata,,
prot-1955-höst-fk--23,8,9,-1,,metadata,,
prot-1955-höst-fk--23,8,12,-1,,metadata,,
prot-1955-höst-fk--23,9,0,-1,,metadata,,
prot-1955-höst-fk--23,9,1,-1,,metadata,,
prot-1955-höst-fk--23,10,0,-1,,metadata,,
prot-1955-höst-fk--23,10,3,-1,,metadata,,
