protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--10,0,1,-1,,metadata,,
prot-1955--ak--10,0,2,-1,,metadata,,
prot-1955--ak--10,0,3,-1,,metadata,,
prot-1955--ak--10,0,5,-1,,metadata,,
prot-1955--ak--10,0,6,-1,,metadata,,
prot-1955--ak--10,0,8,-1,,metadata,,
prot-1955--ak--10,0,9,-1,,metadata,,
prot-1955--ak--10,0,10,-1,,metadata,,
prot-1955--ak--10,1,0,-1,,metadata,,
prot-1955--ak--10,1,6,-1,,metadata,,
prot-1955--ak--10,2,0,-1,,metadata,,
prot-1955--ak--10,2,2,-1,,metadata,,
prot-1955--ak--10,2,3,-1,,metadata,,
prot-1955--ak--10,2,4,-1,,metadata,,
prot-1955--ak--10,2,5,-1,,metadata,,
prot-1955--ak--10,2,6,-1,,metadata,,
prot-1955--ak--10,4,0,-1,,metadata,,
prot-1955--ak--10,4,1,-1,,metadata,,
prot-1955--ak--10,4,2,-1,,metadata,,
prot-1955--ak--10,4,3,-1,,metadata,,
prot-1955--ak--10,4,5,-1,,metadata,,
prot-1955--ak--10,4,9,-1,,metadata,,
prot-1955--ak--10,4,10,0,f0d538d10bda4e34,speech_start,ture_konigson_72b284,prot-1955--ak--10-ture_konigson_72b284--1
prot-1955--ak--10,4,10,0,0ba23c147c1beed8,speech_start,ture_konigson_72b284,prot-1955--ak--10-ture_konigson_72b284--2
prot-1955--ak--10,4,13,-1,,metadata,,
prot-1955--ak--10,5,0,-1,,metadata,,
prot-1955--ak--10,5,1,-1,,metadata,,
prot-1955--ak--10,6,0,-1,,metadata,,
prot-1955--ak--10,6,1,-1,,metadata,,
prot-1955--ak--10,6,4,0,f0d538d10bda4e34,speech_start,karl_kilsmo_41f21a,prot-1955--ak--10-karl_kilsmo_41f21a--1
prot-1955--ak--10,6,4,0,0ba23c147c1beed8,speech_start,karl_kilsmo_41f21a,prot-1955--ak--10-karl_kilsmo_41f21a--2
prot-1955--ak--10,6,10,-1,,metadata,,
prot-1955--ak--10,6,13,1,f0d538d10bda4e34,speech_start,sture_henriksson_755ac8,prot-1955--ak--10-sture_henriksson_755ac8--1
prot-1955--ak--10,6,13,1,0ba23c147c1beed8,speech_start,sture_henriksson_755ac8,prot-1955--ak--10-sture_henriksson_755ac8--2
prot-1955--ak--10,7,0,-1,,metadata,,
prot-1955--ak--10,7,1,-1,,metadata,,
prot-1955--ak--10,7,4,-1,,metadata,,
prot-1955--ak--10,7,6,-1,,metadata,,
prot-1955--ak--10,7,8,-1,,metadata,,
prot-1955--ak--10,7,10,-1,,metadata,,
prot-1955--ak--10,7,13,-1,,metadata,,
prot-1955--ak--10,7,16,-1,,metadata,,
prot-1955--ak--10,7,17,-1,,metadata,,
prot-1955--ak--10,8,0,-1,,metadata,,
prot-1955--ak--10,8,5,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1955--ak--10-emanuel_birke_fdcd34--1
prot-1955--ak--10,8,5,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1955--ak--10-emanuel_birke_fdcd34--2
prot-1955--ak--10,8,6,-1,,metadata,,
prot-1955--ak--10,8,7,-1,,metadata,,
prot-1955--ak--10,8,9,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--10-axel_rubbestad_f969f4--1
prot-1955--ak--10,8,9,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--10-axel_rubbestad_f969f4--2
prot-1955--ak--10,8,12,-1,,metadata,,
prot-1955--ak--10,8,13,-1,,metadata,,
prot-1955--ak--10,9,0,-1,,metadata,,
prot-1955--ak--10,9,1,-1,,metadata,,
prot-1955--ak--10,9,11,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1955--ak--10-emanuel_birke_fdcd34--3
prot-1955--ak--10,9,11,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1955--ak--10-emanuel_birke_fdcd34--4
prot-1955--ak--10,9,12,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--10-axel_rubbestad_f969f4--3
prot-1955--ak--10,9,12,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--10-axel_rubbestad_f969f4--4
prot-1955--ak--10,9,18,-1,,metadata,,
prot-1955--ak--10,9,19,-1,,metadata,,
prot-1955--ak--10,10,0,-1,,metadata,,
prot-1955--ak--10,10,6,0,f0d538d10bda4e34,speech_start,elsa_lindskog_bf5057,prot-1955--ak--10-elsa_lindskog_bf5057--1
prot-1955--ak--10,10,6,0,0ba23c147c1beed8,speech_start,elsa_lindskog_bf5057,prot-1955--ak--10-elsa_lindskog_bf5057--2
prot-1955--ak--10,10,7,-1,,metadata,,
prot-1955--ak--10,10,8,-1,,metadata,,
prot-1955--ak--10,11,0,-1,,metadata,,
prot-1955--ak--10,11,1,-1,,metadata,,
