protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--18,0,1,-1,,metadata,,
prot-1955--ak--18,0,3,-1,,metadata,,
prot-1955--ak--18,0,5,-1,,metadata,,
prot-1955--ak--18,0,6,-1,,metadata,,
prot-1955--ak--18,1,0,-1,,metadata,,
prot-1955--ak--18,1,4,-1,,metadata,,
prot-1955--ak--18,2,0,-1,,metadata,,
prot-1955--ak--18,3,0,-1,,metadata,,
prot-1955--ak--18,4,0,-1,,metadata,,
prot-1955--ak--18,4,1,-1,,metadata,,
prot-1955--ak--18,4,2,-1,,metadata,,
prot-1955--ak--18,4,3,-1,,metadata,,
prot-1955--ak--18,4,5,-1,,metadata,,
prot-1955--ak--18,5,0,-1,,metadata,,
prot-1955--ak--18,5,1,-1,,metadata,,
prot-1955--ak--18,6,0,-1,,metadata,,
prot-1955--ak--18,6,1,-1,,metadata,,
prot-1955--ak--18,7,0,-1,,metadata,,
prot-1955--ak--18,7,1,-1,,metadata,,
prot-1955--ak--18,8,0,-1,,metadata,,
prot-1955--ak--18,8,1,-1,,metadata,,
prot-1955--ak--18,8,6,-1,,metadata,,
prot-1955--ak--18,8,11,-1,,metadata,,
prot-1955--ak--18,8,12,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1955--ak--18-emanuel_birke_fdcd34--1
prot-1955--ak--18,8,12,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1955--ak--18-emanuel_birke_fdcd34--2
prot-1955--ak--18,8,14,-1,,metadata,,
prot-1955--ak--18,8,16,-1,,metadata,,
prot-1955--ak--18,9,0,-1,,metadata,,
prot-1955--ak--18,9,1,-1,,metadata,,
prot-1955--ak--18,9,3,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--1
prot-1955--ak--18,9,3,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--2
prot-1955--ak--18,10,0,-1,,metadata,,
prot-1955--ak--18,10,1,-1,,metadata,,
prot-1955--ak--18,10,4,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1955--ak--18-james_dickson_fa297b--1
prot-1955--ak--18,10,4,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1955--ak--18-james_dickson_fa297b--2
prot-1955--ak--18,11,0,-1,,metadata,,
prot-1955--ak--18,11,1,-1,,metadata,,
prot-1955--ak--18,12,0,-1,,metadata,,
prot-1955--ak--18,12,1,-1,,metadata,,
prot-1955--ak--18,12,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1955--ak--18-bertil_ohlin_c71e13--1
prot-1955--ak--18,12,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1955--ak--18-bertil_ohlin_c71e13--2
prot-1955--ak--18,13,0,-1,,metadata,,
prot-1955--ak--18,13,1,-1,,metadata,,
prot-1955--ak--18,13,8,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1955--ak--18-margit_vinge_8bd114--1
prot-1955--ak--18,14,0,-1,,metadata,,
prot-1955--ak--18,14,1,-1,,metadata,,
prot-1955--ak--18,15,0,-1,,metadata,,
prot-1955--ak--18,15,1,-1,,metadata,,
prot-1955--ak--18,15,5,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1955--ak--18-margit_vinge_8bd114--2
prot-1955--ak--18,15,7,-1,,metadata,,
prot-1955--ak--18,16,0,-1,,metadata,,
prot-1955--ak--18,16,1,-1,,metadata,,
prot-1955--ak--18,16,10,-1,,metadata,,
prot-1955--ak--18,17,0,-1,,metadata,,
prot-1955--ak--18,17,1,-1,,metadata,,
prot-1955--ak--18,18,0,-1,,metadata,,
prot-1955--ak--18,18,1,-1,,metadata,,
prot-1955--ak--18,19,0,-1,,metadata,,
prot-1955--ak--18,19,1,-1,,metadata,,
prot-1955--ak--18,20,0,-1,,metadata,,
prot-1955--ak--18,20,1,-1,,metadata,,
prot-1955--ak--18,21,0,-1,,metadata,,
prot-1955--ak--18,21,1,-1,,metadata,,
prot-1955--ak--18,22,0,-1,,metadata,,
prot-1955--ak--18,22,1,-1,,metadata,,
prot-1955--ak--18,23,0,-1,,metadata,,
prot-1955--ak--18,23,1,-1,,metadata,,
prot-1955--ak--18,24,0,-1,,metadata,,
prot-1955--ak--18,24,1,-1,,metadata,,
prot-1955--ak--18,25,0,-1,,metadata,,
prot-1955--ak--18,25,1,-1,,metadata,,
prot-1955--ak--18,26,0,-1,,metadata,,
prot-1955--ak--18,26,1,-1,,metadata,,
prot-1955--ak--18,27,0,-1,,metadata,,
prot-1955--ak--18,27,1,-1,,metadata,,
prot-1955--ak--18,28,0,-1,,metadata,,
prot-1955--ak--18,28,1,-1,,metadata,,
prot-1955--ak--18,28,6,0,f0d538d10bda4e34,speech_start,walter_edstrom_4e00cd,prot-1955--ak--18-walter_edstrom_4e00cd--1
prot-1955--ak--18,28,6,0,0ba23c147c1beed8,speech_start,walter_edstrom_4e00cd,prot-1955--ak--18-walter_edstrom_4e00cd--2
prot-1955--ak--18,29,0,-1,,metadata,,
prot-1955--ak--18,29,1,-1,,metadata,,
prot-1955--ak--18,30,0,-1,,metadata,,
prot-1955--ak--18,30,1,-1,,metadata,,
prot-1955--ak--18,31,0,-1,,metadata,,
prot-1955--ak--18,31,1,-1,,metadata,,
prot-1955--ak--18,31,7,0,f0d538d10bda4e34,speech_start,sigvard_rimas_b1b773,prot-1955--ak--18-sigvard_rimas_b1b773--1
prot-1955--ak--18,31,7,0,0ba23c147c1beed8,speech_start,sigvard_rimas_b1b773,prot-1955--ak--18-sigvard_rimas_b1b773--2
prot-1955--ak--18,32,0,-1,,metadata,,
prot-1955--ak--18,32,1,-1,,metadata,,
prot-1955--ak--18,32,5,-1,,metadata,,
prot-1955--ak--18,33,0,-1,,metadata,,
prot-1955--ak--18,33,1,-1,,metadata,,
prot-1955--ak--18,33,5,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--3
prot-1955--ak--18,33,5,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--4
prot-1955--ak--18,34,0,-1,,metadata,,
prot-1955--ak--18,34,1,-1,,metadata,,
prot-1955--ak--18,34,5,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--5
prot-1955--ak--18,34,5,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--6
prot-1955--ak--18,35,0,-1,,metadata,,
prot-1955--ak--18,35,6,-1,,metadata,,
prot-1955--ak--18,35,10,-1,,metadata,,
prot-1955--ak--18,35,11,-1,,metadata,,
prot-1955--ak--18,35,12,-1,,metadata,,
prot-1955--ak--18,36,0,-1,,metadata,,
prot-1955--ak--18,36,4,-1,,metadata,,
prot-1955--ak--18,36,6,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1955--ak--18-sigfrid_lofgren_75f035--1
prot-1955--ak--18,36,6,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1955--ak--18-sigfrid_lofgren_75f035--2
prot-1955--ak--18,37,0,-1,,metadata,,
prot-1955--ak--18,37,5,-1,,metadata,,
prot-1955--ak--18,38,0,-1,,metadata,,
prot-1955--ak--18,38,3,-1,,metadata,,
prot-1955--ak--18,38,7,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1955--ak--18-eric_nelander_f7ee42--1
prot-1955--ak--18,38,7,0,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1955--ak--18-eric_nelander_f7ee42--2
prot-1955--ak--18,39,0,-1,,metadata,,
prot-1955--ak--18,39,5,-1,,metadata,,
prot-1955--ak--18,39,13,-1,,metadata,,
prot-1955--ak--18,40,0,-1,,metadata,,
prot-1955--ak--18,40,3,-1,,metadata,,
prot-1955--ak--18,40,7,-1,,metadata,,
prot-1955--ak--18,40,10,-1,,metadata,,
prot-1955--ak--18,41,0,-1,,metadata,,
prot-1955--ak--18,41,4,0,f0d538d10bda4e34,speech_start,rolf_eliasson_04897e,prot-1955--ak--18-rolf_eliasson_04897e--1
prot-1955--ak--18,41,4,0,0ba23c147c1beed8,speech_start,rolf_eliasson_04897e,prot-1955--ak--18-rolf_eliasson_04897e--2
prot-1955--ak--18,41,5,-1,,metadata,,
prot-1955--ak--18,42,0,-1,,metadata,,
prot-1955--ak--18,42,3,-1,,metadata,,
prot-1955--ak--18,43,0,-1,,metadata,,
prot-1955--ak--18,43,2,-1,,metadata,,
prot-1955--ak--18,43,7,-1,,metadata,,
prot-1955--ak--18,43,9,-1,,metadata,,
prot-1955--ak--18,44,0,-1,,metadata,,
prot-1955--ak--18,44,2,-1,,metadata,,
prot-1955--ak--18,44,3,-1,,metadata,,
prot-1955--ak--18,44,5,-1,,metadata,,
prot-1955--ak--18,44,8,-1,,metadata,,
prot-1955--ak--18,45,0,-1,,metadata,,
prot-1955--ak--18,45,1,-1,,metadata,,
prot-1955--ak--18,45,2,-1,,metadata,,
prot-1955--ak--18,45,9,-1,,metadata,,
prot-1955--ak--18,46,0,-1,,metadata,,
prot-1955--ak--18,46,1,-1,,metadata,,
prot-1955--ak--18,46,2,-1,,metadata,,
prot-1955--ak--18,46,4,-1,,metadata,,
prot-1955--ak--18,46,11,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--7
prot-1955--ak--18,46,11,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--8
prot-1955--ak--18,47,0,-1,,metadata,,
prot-1955--ak--18,47,1,-1,,metadata,,
prot-1955--ak--18,48,0,-1,,metadata,,
prot-1955--ak--18,48,1,-1,,metadata,,
prot-1955--ak--18,48,5,-1,,metadata,,
prot-1955--ak--18,49,0,-1,,metadata,,
prot-1955--ak--18,49,1,-1,,metadata,,
prot-1955--ak--18,49,6,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--9
prot-1955--ak--18,49,6,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955--ak--18-jean_braconier_714274--10
prot-1955--ak--18,50,0,-1,,metadata,,
prot-1955--ak--18,50,1,-1,,metadata,,
prot-1955--ak--18,50,10,0,f0d538d10bda4e34,speech_start,karl_kilsmo_41f21a,prot-1955--ak--18-karl_kilsmo_41f21a--1
prot-1955--ak--18,50,10,0,0ba23c147c1beed8,speech_start,karl_kilsmo_41f21a,prot-1955--ak--18-karl_kilsmo_41f21a--2
prot-1955--ak--18,51,0,-1,,metadata,,
prot-1955--ak--18,51,1,-1,,metadata,,
prot-1955--ak--18,52,0,-1,,metadata,,
prot-1955--ak--18,52,1,-1,,metadata,,
prot-1955--ak--18,52,7,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--18-axel_rubbestad_f969f4--1
prot-1955--ak--18,52,7,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--18-axel_rubbestad_f969f4--2
prot-1955--ak--18,53,0,-1,,metadata,,
