protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--3,0,0,-1,,metadata,,
prot-1955--ak--3,0,1,-1,,metadata,,
prot-1955--ak--3,0,3,-1,,metadata,,
prot-1955--ak--3,0,5,-1,,metadata,,
prot-1955--ak--3,0,6,-1,,metadata,,
prot-1955--ak--3,0,7,-1,,metadata,,
prot-1955--ak--3,0,11,-1,,metadata,,
prot-1955--ak--3,0,12,-1,,metadata,,
prot-1955--ak--3,1,26,-1,,metadata,,
prot-1955--ak--3,2,0,-1,,metadata,,
prot-1955--ak--3,2,1,-1,,metadata,,
prot-1955--ak--3,2,2,-1,,metadata,,
prot-1955--ak--3,2,4,-1,,metadata,,
prot-1955--ak--3,2,6,-1,,metadata,,
prot-1955--ak--3,2,11,-1,,metadata,,
prot-1955--ak--3,3,0,-1,,metadata,,
prot-1955--ak--3,3,2,-1,,metadata,,
prot-1955--ak--3,3,4,-1,,metadata,,
prot-1955--ak--3,3,6,-1,,metadata,,
prot-1955--ak--3,3,10,-1,,metadata,,
prot-1955--ak--3,3,12,-1,,metadata,,
prot-1955--ak--3,4,0,-1,,metadata,,
prot-1955--ak--3,4,2,-1,,metadata,,
prot-1955--ak--3,4,5,-1,,metadata,,
prot-1955--ak--3,4,7,-1,,metadata,,
prot-1955--ak--3,4,8,-1,,metadata,,
prot-1955--ak--3,4,10,-1,,metadata,,
prot-1955--ak--3,4,13,-1,,metadata,,
prot-1955--ak--3,4,14,-1,,metadata,,
prot-1955--ak--3,4,15,-1,,metadata,,
prot-1955--ak--3,5,0,-1,,metadata,,
prot-1955--ak--3,5,1,-1,,metadata,,
prot-1955--ak--3,5,3,-1,,metadata,,
prot-1955--ak--3,5,8,-1,,metadata,,
prot-1955--ak--3,5,17,-1,,metadata,,
prot-1955--ak--3,5,19,-1,,metadata,,
prot-1955--ak--3,6,0,-1,,metadata,,
prot-1955--ak--3,6,1,-1,,metadata,,
prot-1955--ak--3,6,6,-1,,metadata,,
prot-1955--ak--3,6,9,-1,,metadata,,
prot-1955--ak--3,7,0,-1,,metadata,,
prot-1955--ak--3,7,2,-1,,metadata,,
prot-1955--ak--3,8,0,-1,,metadata,,
prot-1955--ak--3,8,2,-1,,metadata,,
prot-1955--ak--3,8,7,-1,,metadata,,
prot-1955--ak--3,9,0,-1,,metadata,,
prot-1955--ak--3,9,1,-1,,metadata,,
prot-1955--ak--3,9,2,-1,,metadata,,
prot-1955--ak--3,9,3,-1,,metadata,,
prot-1955--ak--3,9,8,-1,,metadata,,
prot-1955--ak--3,9,10,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1955--ak--3-john_lundberg_692055--1
prot-1955--ak--3,9,10,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1955--ak--3-john_lundberg_692055--2
prot-1955--ak--3,10,0,-1,,metadata,,
prot-1955--ak--3,10,1,-1,,metadata,,
prot-1955--ak--3,10,4,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1955--ak--3-jarl_hjalmarson_118765--1
prot-1955--ak--3,10,4,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1955--ak--3-jarl_hjalmarson_118765--2
