protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--22,0,2,-1,,metadata,,
prot-1955--fk--22,0,4,-1,,metadata,,
prot-1955--fk--22,0,5,-1,,metadata,,
prot-1955--fk--22,0,13,-1,,metadata,,
prot-1955--fk--22,1,2,-1,,metadata,,
prot-1955--fk--22,1,4,-1,,metadata,,
prot-1955--fk--22,1,5,-1,,metadata,,
prot-1955--fk--22,1,6,-1,,metadata,,
prot-1955--fk--22,1,7,-1,,metadata,,
prot-1955--fk--22,1,8,-1,,metadata,,
prot-1955--fk--22,1,9,-1,,metadata,,
prot-1955--fk--22,1,10,-1,,metadata,,
prot-1955--fk--22,1,11,-1,,metadata,,
prot-1955--fk--22,1,12,-1,,metadata,,
prot-1955--fk--22,1,13,-1,,metadata,,
prot-1955--fk--22,1,14,-1,,metadata,,
prot-1955--fk--22,1,15,-1,,metadata,,
prot-1955--fk--22,1,16,-1,,metadata,,
prot-1955--fk--22,1,17,-1,,metadata,,
prot-1955--fk--22,1,18,-1,,metadata,,
prot-1955--fk--22,1,19,-1,,metadata,,
prot-1955--fk--22,2,0,-1,,metadata,,
prot-1955--fk--22,2,1,-1,,metadata,,
prot-1955--fk--22,2,3,-1,,metadata,,
prot-1955--fk--22,2,7,0,f0d538d10bda4e34,speech_start,gosta_elfving_e3039f,prot-1955--fk--22-gosta_elfving_e3039f--1
prot-1955--fk--22,2,7,0,0ba23c147c1beed8,speech_start,gosta_elfving_e3039f,prot-1955--fk--22-gosta_elfving_e3039f--2
prot-1955--fk--22,3,0,-1,,metadata,,
prot-1955--fk--22,3,1,-1,,metadata,,
prot-1955--fk--22,4,0,-1,,metadata,,
prot-1955--fk--22,4,1,-1,,metadata,,
prot-1955--fk--22,5,0,-1,,metadata,,
prot-1955--fk--22,5,1,-1,,metadata,,
prot-1955--fk--22,5,5,-1,,metadata,,
prot-1955--fk--22,5,8,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--22-ingrid_garde_widemar_0781cb--1
prot-1955--fk--22,5,8,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_0781cb,prot-1955--fk--22-ingrid_garde_widemar_0781cb--2
prot-1955--fk--22,6,0,-1,,metadata,,
prot-1955--fk--22,6,1,-1,,metadata,,
prot-1955--fk--22,7,0,-1,,metadata,,
prot-1955--fk--22,7,1,-1,,metadata,,
prot-1955--fk--22,8,0,-1,,metadata,,
prot-1955--fk--22,8,1,-1,,metadata,,
prot-1955--fk--22,9,0,-1,,metadata,,
prot-1955--fk--22,9,1,-1,,metadata,,
prot-1955--fk--22,9,5,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1955--fk--22-ragnar_huss_a1e783--1
prot-1955--fk--22,9,5,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1955--fk--22-ragnar_huss_a1e783--2
prot-1955--fk--22,10,0,-1,,metadata,,
