protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--22,0,2,-1,,metadata,,
prot-1955--ak--22,0,4,-1,,metadata,,
prot-1955--ak--22,0,5,-1,,metadata,,
prot-1955--ak--22,0,6,-1,,metadata,,
prot-1955--ak--22,0,8,-1,,metadata,,
prot-1955--ak--22,1,0,-1,,metadata,,
prot-1955--ak--22,1,1,-1,,metadata,,
prot-1955--ak--22,1,4,-1,,metadata,,
prot-1955--ak--22,1,6,-1,,metadata,,
prot-1955--ak--22,1,8,-1,,metadata,,
prot-1955--ak--22,1,10,-1,,metadata,,
prot-1955--ak--22,1,11,-1,,metadata,,
prot-1955--ak--22,1,12,-1,,metadata,,
prot-1955--ak--22,1,13,-1,,metadata,,
prot-1955--ak--22,1,14,-1,,metadata,,
prot-1955--ak--22,1,15,-1,,metadata,,
prot-1955--ak--22,1,16,-1,,metadata,,
prot-1955--ak--22,1,17,-1,,metadata,,
prot-1955--ak--22,1,18,-1,,metadata,,
prot-1955--ak--22,1,19,-1,,metadata,,
prot-1955--ak--22,1,20,-1,,metadata,,
prot-1955--ak--22,1,21,-1,,metadata,,
prot-1955--ak--22,1,22,-1,,metadata,,
prot-1955--ak--22,2,0,-1,,metadata,,
prot-1955--ak--22,2,2,-1,,metadata,,
prot-1955--ak--22,2,3,-1,,metadata,,
prot-1955--ak--22,2,4,-1,,metadata,,
prot-1955--ak--22,2,5,-1,,metadata,,
prot-1955--ak--22,2,6,-1,,metadata,,
prot-1955--ak--22,2,7,-1,,metadata,,
prot-1955--ak--22,2,8,-1,,metadata,,
prot-1955--ak--22,2,9,-1,,metadata,,
prot-1955--ak--22,3,0,-1,,metadata,,
prot-1955--ak--22,4,0,-1,,metadata,,
prot-1955--ak--22,4,1,-1,,metadata,,
prot-1955--ak--22,4,2,-1,,metadata,,
prot-1955--ak--22,4,3,-1,,metadata,,
prot-1955--ak--22,4,5,-1,,metadata,,
prot-1955--ak--22,5,0,-1,,metadata,,
prot-1955--ak--22,5,1,-1,,metadata,,
prot-1955--ak--22,5,5,0,f0d538d10bda4e34,speech_start,olaus_nyberg_c5f6fd,prot-1955--ak--22-olaus_nyberg_c5f6fd--1
prot-1955--ak--22,5,5,0,0ba23c147c1beed8,speech_start,olaus_nyberg_c5f6fd,prot-1955--ak--22-olaus_nyberg_c5f6fd--2
prot-1955--ak--22,6,0,-1,,metadata,,
prot-1955--ak--22,6,1,-1,,metadata,,
prot-1955--ak--22,7,0,-1,,metadata,,
prot-1955--ak--22,7,1,-1,,metadata,,
prot-1955--ak--22,8,0,-1,,metadata,,
prot-1955--ak--22,8,4,-1,,metadata,,
prot-1955--ak--22,8,5,-1,,metadata,,
prot-1955--ak--22,9,0,-1,,metadata,,
prot-1955--ak--22,9,1,-1,,metadata,,
prot-1955--ak--22,9,5,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1955--ak--22-leif_cassel_581d16--1
prot-1955--ak--22,9,5,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1955--ak--22-leif_cassel_581d16--2
prot-1955--ak--22,10,0,-1,,metadata,,
prot-1955--ak--22,10,1,-1,,metadata,,
prot-1955--ak--22,11,0,-1,,metadata,,
prot-1955--ak--22,11,1,-1,,metadata,,
prot-1955--ak--22,11,6,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1955--ak--22-leif_cassel_581d16--3
prot-1955--ak--22,11,6,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1955--ak--22-leif_cassel_581d16--4
prot-1955--ak--22,11,9,-1,,metadata,,
prot-1955--ak--22,12,0,-1,,metadata,,
prot-1955--ak--22,12,1,-1,,metadata,,
prot-1955--ak--22,12,5,0,f0d538d10bda4e34,speech_start,yngve_hamrin_287092,prot-1955--ak--22-yngve_hamrin_287092--1
prot-1955--ak--22,12,5,0,0ba23c147c1beed8,speech_start,yngve_hamrin_287092,prot-1955--ak--22-yngve_hamrin_287092--2
prot-1955--ak--22,13,0,-1,,metadata,,
prot-1955--ak--22,13,1,-1,,metadata,,
prot-1955--ak--22,14,0,-1,,metadata,,
prot-1955--ak--22,14,1,-1,,metadata,,
prot-1955--ak--22,14,4,0,f0d538d10bda4e34,speech_start,yngve_hamrin_287092,prot-1955--ak--22-yngve_hamrin_287092--3
