protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--8,0,2,-1,,metadata,,
prot-1955--ak--8,0,4,-1,,metadata,,
prot-1955--ak--8,0,5,-1,,metadata,,
prot-1955--ak--8,0,6,-1,,metadata,,
prot-1955--ak--8,0,10,-1,,metadata,,
prot-1955--ak--8,0,11,-1,,metadata,,
prot-1955--ak--8,0,13,-1,,metadata,,
prot-1955--ak--8,1,0,-1,,metadata,,
prot-1955--ak--8,1,3,-1,,metadata,,
prot-1955--ak--8,1,4,-1,,metadata,,
prot-1955--ak--8,1,5,-1,,metadata,,
prot-1955--ak--8,1,6,-1,,metadata,,
prot-1955--ak--8,1,7,-1,,metadata,,
prot-1955--ak--8,1,8,-1,,metadata,,
prot-1955--ak--8,1,9,-1,,metadata,,
prot-1955--ak--8,1,10,-1,,metadata,,
prot-1955--ak--8,1,11,-1,,metadata,,
prot-1955--ak--8,1,12,-1,,metadata,,
prot-1955--ak--8,2,0,-1,,metadata,,
prot-1955--ak--8,2,1,-1,,metadata,,
prot-1955--ak--8,2,2,-1,,metadata,,
prot-1955--ak--8,2,3,-1,,metadata,,
prot-1955--ak--8,2,5,-1,,metadata,,
prot-1955--ak--8,2,8,-1,,metadata,,
prot-1955--ak--8,2,11,-1,,metadata,,
prot-1955--ak--8,3,0,-1,,metadata,,
prot-1955--ak--8,3,1,-1,,metadata,,
prot-1955--ak--8,3,4,-1,,metadata,,
prot-1955--ak--8,3,5,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1955--ak--8-james_dickson_fa297b--1
prot-1955--ak--8,3,5,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1955--ak--8-james_dickson_fa297b--2
prot-1955--ak--8,3,8,-1,,metadata,,
prot-1955--ak--8,4,0,-1,,metadata,,
prot-1955--ak--8,4,1,-1,,metadata,,
prot-1955--ak--8,4,5,-1,,metadata,,
prot-1955--ak--8,4,6,0,f0d538d10bda4e34,speech_start,sven_antby_f8869d,prot-1955--ak--8-sven_antby_f8869d--1
prot-1955--ak--8,4,6,0,0ba23c147c1beed8,speech_start,sven_antby_f8869d,prot-1955--ak--8-sven_antby_f8869d--2
prot-1955--ak--8,5,0,-1,,metadata,,
prot-1955--ak--8,5,1,-1,,metadata,,
prot-1955--ak--8,5,5,-1,,metadata,,
prot-1955--ak--8,6,0,-1,,metadata,,
prot-1955--ak--8,6,1,-1,,metadata,,
prot-1955--ak--8,6,5,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1955--ak--8-margit_vinge_8bd114--1
prot-1955--ak--8,7,0,-1,,metadata,,
prot-1955--ak--8,7,1,-1,,metadata,,
prot-1955--ak--8,8,0,-1,,metadata,,
prot-1955--ak--8,8,1,-1,,metadata,,
prot-1955--ak--8,9,0,-1,,metadata,,
prot-1955--ak--8,9,1,-1,,metadata,,
prot-1955--ak--8,10,0,-1,,metadata,,
prot-1955--ak--8,10,1,-1,,metadata,,
prot-1955--ak--8,11,0,-1,,metadata,,
prot-1955--ak--8,11,1,-1,,metadata,,
prot-1955--ak--8,11,4,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1955--ak--8-margit_vinge_8bd114--2
prot-1955--ak--8,11,7,-1,,metadata,,
prot-1955--ak--8,12,0,-1,,metadata,,
prot-1955--ak--8,12,1,-1,,metadata,,
prot-1955--ak--8,13,0,-1,,metadata,,
prot-1955--ak--8,13,1,-1,,metadata,,
prot-1955--ak--8,14,0,-1,,metadata,,
prot-1955--ak--8,14,1,-1,,metadata,,
