protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--16,0,2,-1,,metadata,,
prot-1955--fk--16,0,4,-1,,metadata,,
prot-1955--fk--16,0,5,-1,,metadata,,
prot-1955--fk--16,0,12,-1,,metadata,,
prot-1955--fk--16,1,0,-1,,metadata,,
prot-1955--fk--16,1,7,-1,,metadata,,
prot-1955--fk--16,1,8,-1,,metadata,,
prot-1955--fk--16,1,9,-1,,metadata,,
prot-1955--fk--16,1,10,-1,,metadata,,
prot-1955--fk--16,1,11,-1,,metadata,,
prot-1955--fk--16,1,12,-1,,metadata,,
prot-1955--fk--16,1,13,-1,,metadata,,
prot-1955--fk--16,1,14,-1,,metadata,,
prot-1955--fk--16,1,15,-1,,metadata,,
prot-1955--fk--16,1,16,-1,,metadata,,
prot-1955--fk--16,2,0,-1,,metadata,,
prot-1955--fk--16,2,1,-1,,metadata,,
prot-1955--fk--16,2,2,-1,,metadata,,
prot-1955--fk--16,2,3,-1,,metadata,,
prot-1955--fk--16,3,0,-1,,metadata,,
prot-1955--fk--16,3,1,-1,,metadata,,
prot-1955--fk--16,4,0,-1,,metadata,,
prot-1955--fk--16,4,1,-1,,metadata,,
prot-1955--fk--16,4,5,0,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--16-knut_ewerlof_8fac1d--1
prot-1955--fk--16,4,5,0,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--16-knut_ewerlof_8fac1d--2
prot-1955--fk--16,5,0,-1,,metadata,,
prot-1955--fk--16,5,1,-1,,metadata,,
prot-1955--fk--16,6,0,-1,,metadata,,
prot-1955--fk--16,6,1,-1,,metadata,,
prot-1955--fk--16,7,0,-1,,metadata,,
prot-1955--fk--16,7,1,-1,,metadata,,
prot-1955--fk--16,8,0,-1,,metadata,,
prot-1955--fk--16,8,1,-1,,metadata,,
prot-1955--fk--16,9,0,-1,,metadata,,
prot-1955--fk--16,9,1,-1,,metadata,,
prot-1955--fk--16,10,0,-1,,metadata,,
prot-1955--fk--16,10,1,-1,,metadata,,
prot-1955--fk--16,11,0,-1,,metadata,,
prot-1955--fk--16,11,1,-1,,metadata,,
prot-1955--fk--16,11,4,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1955--fk--16-sven_ohlon_a527b9--1
prot-1955--fk--16,11,4,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1955--fk--16-sven_ohlon_a527b9--2
prot-1955--fk--16,12,0,-1,,metadata,,
prot-1955--fk--16,12,1,-1,,metadata,,
prot-1955--fk--16,13,0,-1,,metadata,,
prot-1955--fk--16,13,1,-1,,metadata,,
prot-1955--fk--16,14,0,-1,,metadata,,
prot-1955--fk--16,14,1,-1,,metadata,,
prot-1955--fk--16,15,0,-1,,metadata,,
prot-1955--fk--16,15,1,-1,,metadata,,
prot-1955--fk--16,16,0,-1,,metadata,,
prot-1955--fk--16,16,1,-1,,metadata,,
prot-1955--fk--16,16,4,-1,,metadata,,
prot-1955--fk--16,16,6,0,f0d538d10bda4e34,speech_start,axel_strand_2aa759,prot-1955--fk--16-axel_strand_2aa759--1
prot-1955--fk--16,17,0,-1,,metadata,,
prot-1955--fk--16,17,1,-1,,metadata,,
prot-1955--fk--16,18,0,-1,,metadata,,
prot-1955--fk--16,18,1,-1,,metadata,,
prot-1955--fk--16,19,0,-1,,metadata,,
prot-1955--fk--16,19,1,-1,,metadata,,
prot-1955--fk--16,20,0,-1,,metadata,,
prot-1955--fk--16,20,1,-1,,metadata,,
prot-1955--fk--16,21,0,-1,,metadata,,
prot-1955--fk--16,21,1,-1,,metadata,,
prot-1955--fk--16,22,0,-1,,metadata,,
prot-1955--fk--16,22,1,-1,,metadata,,
prot-1955--fk--16,23,0,-1,,metadata,,
prot-1955--fk--16,23,1,-1,,metadata,,
prot-1955--fk--16,24,0,-1,,metadata,,
prot-1955--fk--16,24,1,-1,,metadata,,
prot-1955--fk--16,25,0,-1,,metadata,,
prot-1955--fk--16,25,1,-1,,metadata,,
prot-1955--fk--16,26,0,-1,,metadata,,
prot-1955--fk--16,26,1,-1,,metadata,,
prot-1955--fk--16,27,0,-1,,metadata,,
prot-1955--fk--16,27,1,-1,,metadata,,
prot-1955--fk--16,28,0,-1,,metadata,,
prot-1955--fk--16,28,1,-1,,metadata,,
prot-1955--fk--16,29,0,-1,,metadata,,
prot-1955--fk--16,29,1,-1,,metadata,,
prot-1955--fk--16,30,0,-1,,metadata,,
prot-1955--fk--16,30,1,-1,,metadata,,
prot-1955--fk--16,31,0,-1,,metadata,,
prot-1955--fk--16,31,1,-1,,metadata,,
prot-1955--fk--16,32,0,-1,,metadata,,
prot-1955--fk--16,32,1,-1,,metadata,,
prot-1955--fk--16,32,5,-1,,metadata,,
prot-1955--fk--16,33,0,-1,,metadata,,
prot-1955--fk--16,33,1,-1,,metadata,,
prot-1955--fk--16,33,5,0,f0d538d10bda4e34,speech_start,gunnar_ohman_594999,prot-1955--fk--16-gunnar_ohman_594999--1
prot-1955--fk--16,33,5,0,0ba23c147c1beed8,speech_start,gunnar_ohman_594999,prot-1955--fk--16-gunnar_ohman_594999--2
prot-1955--fk--16,34,0,-1,,metadata,,
prot-1955--fk--16,34,1,-1,,metadata,,
prot-1955--fk--16,35,0,-1,,metadata,,
prot-1955--fk--16,35,1,-1,,metadata,,
prot-1955--fk--16,36,0,-1,,metadata,,
prot-1955--fk--16,36,1,-1,,metadata,,
prot-1955--fk--16,37,0,-1,,metadata,,
prot-1955--fk--16,37,1,-1,,metadata,,
prot-1955--fk--16,38,0,-1,,metadata,,
prot-1955--fk--16,38,1,-1,,metadata,,
prot-1955--fk--16,38,5,0,f0d538d10bda4e34,speech_start,john_bergvall_aa2236,prot-1955--fk--16-john_bergvall_aa2236--1
prot-1955--fk--16,38,5,0,0ba23c147c1beed8,speech_start,john_bergvall_aa2236,prot-1955--fk--16-john_bergvall_aa2236--2
prot-1955--fk--16,39,0,-1,,metadata,,
prot-1955--fk--16,39,1,-1,,metadata,,
prot-1955--fk--16,40,0,-1,,metadata,,
