protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--21,0,2,-1,,metadata,,
prot-1955--fk--21,0,3,-1,,metadata,,
prot-1955--fk--21,0,4,-1,,metadata,,
prot-1955--fk--21,0,5,-1,,metadata,,
prot-1955--fk--21,0,7,-1,,metadata,,
prot-1955--fk--21,0,8,-1,,metadata,,
prot-1955--fk--21,0,11,-1,,metadata,,
prot-1955--fk--21,0,13,-1,,metadata,,
prot-1955--fk--21,0,14,-1,,metadata,,
prot-1955--fk--21,1,0,-1,,metadata,,
prot-1955--fk--21,1,1,-1,,metadata,,
prot-1955--fk--21,1,2,-1,,metadata,,
prot-1955--fk--21,1,3,-1,,metadata,,
prot-1955--fk--21,1,8,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1955--fk--21-anton_norling_f07fc9-1-8-0
prot-1955--fk--21,1,8,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1955--fk--21-anton_norling_f07fc9-1-8-0
prot-1955--fk--21,2,0,-1,,metadata,,
prot-1955--fk--21,2,1,-1,,metadata,,
prot-1955--fk--21,2,5,-1,,metadata,,
prot-1955--fk--21,2,15,-1,,metadata,,
prot-1955--fk--21,2,16,-1,,metadata,,
prot-1955--fk--21,2,17,-1,,metadata,,
prot-1955--fk--21,2,18,-1,,metadata,,
prot-1955--fk--21,2,19,-1,,metadata,,
prot-1955--fk--21,2,21,-1,,metadata,,
prot-1955--fk--21,3,0,-1,,metadata,,
prot-1955--fk--21,3,1,-1,,metadata,,
prot-1955--fk--21,3,3,-1,,metadata,,
prot-1955--fk--21,3,4,-1,,metadata,,
prot-1955--fk--21,3,6,-1,,metadata,,
prot-1955--fk--21,3,18,-1,,metadata,,
prot-1955--fk--21,3,20,-1,,metadata,,
prot-1955--fk--21,3,22,-1,,metadata,,
prot-1955--fk--21,3,24,-1,,metadata,,
prot-1955--fk--21,4,0,-1,,metadata,,
prot-1955--fk--21,4,1,-1,,metadata,,
prot-1955--fk--21,4,7,-1,,metadata,,
prot-1955--fk--21,4,13,-1,,metadata,,
prot-1955--fk--21,5,0,-1,,metadata,,
prot-1955--fk--21,5,1,-1,,metadata,,
prot-1955--fk--21,6,0,-1,,metadata,,
prot-1955--fk--21,6,1,-1,,metadata,,
prot-1955--fk--21,7,0,-1,,metadata,,
prot-1955--fk--21,7,1,-1,,metadata,,
prot-1955--fk--21,7,9,-1,,metadata,,
prot-1955--fk--21,7,13,-1,,metadata,,
prot-1955--fk--21,7,14,-1,,metadata,,
prot-1955--fk--21,8,0,-1,,metadata,,
prot-1955--fk--21,8,1,-1,,metadata,,
prot-1955--fk--21,9,0,-1,,metadata,,
prot-1955--fk--21,9,1,-1,,metadata,,
prot-1955--fk--21,9,10,-1,,metadata,,
prot-1955--fk--21,9,19,-1,,metadata,,
prot-1955--fk--21,10,0,-1,,metadata,,
prot-1955--fk--21,10,1,-1,,metadata,,
prot-1955--fk--21,10,15,-1,,metadata,,
prot-1955--fk--21,10,16,-1,,metadata,,
prot-1955--fk--21,11,0,-1,,metadata,,
prot-1955--fk--21,11,1,-1,,metadata,,
prot-1955--fk--21,12,0,-1,,metadata,,
prot-1955--fk--21,12,1,-1,,metadata,,
prot-1955--fk--21,13,0,-1,,metadata,,
prot-1955--fk--21,13,1,-1,,metadata,,
prot-1955--fk--21,13,10,-1,,metadata,,
prot-1955--fk--21,13,11,-1,,metadata,,
prot-1955--fk--21,14,0,-1,,metadata,,
prot-1955--fk--21,14,1,-1,,metadata,,
prot-1955--fk--21,14,11,-1,,metadata,,
prot-1955--fk--21,15,0,-1,,metadata,,
prot-1955--fk--21,15,1,-1,,metadata,,
prot-1955--fk--21,15,7,-1,,metadata,,
prot-1955--fk--21,16,0,-1,,metadata,,
prot-1955--fk--21,16,1,-1,,metadata,,
prot-1955--fk--21,16,7,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--21-ragnar_bergh_e45ab3-16-7-0
prot-1955--fk--21,16,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--21-ragnar_bergh_e45ab3-16-7-0
prot-1955--fk--21,17,0,-1,,metadata,,
prot-1955--fk--21,17,1,-1,,metadata,,
prot-1955--fk--21,17,3,-1,,metadata,,
prot-1955--fk--21,18,0,-1,,metadata,,
prot-1955--fk--21,18,1,-1,,metadata,,
prot-1955--fk--21,19,0,-1,,metadata,,
prot-1955--fk--21,19,1,-1,,metadata,,
prot-1955--fk--21,19,4,0,f0d538d10bda4e34,speech_start,per_jacobsson_036fac,prot-1955--fk--21-per_jacobsson_036fac-19-4-0
prot-1955--fk--21,19,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_036fac,prot-1955--fk--21-per_jacobsson_036fac-19-4-0
prot-1955--fk--21,20,0,-1,,metadata,,
prot-1955--fk--21,20,1,-1,,metadata,,
prot-1955--fk--21,20,5,0,f0d538d10bda4e34,speech_start,per_bergman_7d59f2,prot-1955--fk--21-per_bergman_7d59f2-20-5-0
prot-1955--fk--21,20,5,0,0ba23c147c1beed8,speech_start,per_bergman_7d59f2,prot-1955--fk--21-per_bergman_7d59f2-20-5-0
prot-1955--fk--21,21,0,-1,,metadata,,
prot-1955--fk--21,21,1,-1,,metadata,,
prot-1955--fk--21,22,0,-1,,metadata,,
prot-1955--fk--21,22,1,-1,,metadata,,
prot-1955--fk--21,22,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1955--fk--21-torsten_andersson_0c1412-22-5-0
prot-1955--fk--21,23,0,-1,,metadata,,
prot-1955--fk--21,23,1,-1,,metadata,,
prot-1955--fk--21,23,3,-1,,metadata,,
prot-1955--fk--21,24,0,-1,,metadata,,
prot-1955--fk--21,24,1,-1,,metadata,,
prot-1955--fk--21,24,5,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1955--fk--21-anton_norling_f07fc9-24-5-0
prot-1955--fk--21,24,5,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1955--fk--21-anton_norling_f07fc9-24-5-0
prot-1955--fk--21,25,0,-1,,metadata,,
prot-1955--fk--21,25,1,-1,,metadata,,
prot-1955--fk--21,26,0,-1,,metadata,,
prot-1955--fk--21,26,1,-1,,metadata,,
prot-1955--fk--21,26,4,0,0ba23c147c1beed8,speech_start,rikard_svensson_c6a352,prot-1955--fk--21-rikard_svensson_c6a352-26-4-0
prot-1955--fk--21,27,0,-1,,metadata,,
prot-1955--fk--21,27,1,-1,,metadata,,
prot-1955--fk--21,28,0,-1,,metadata,,
prot-1955--fk--21,28,1,-1,,metadata,,
prot-1955--fk--21,29,0,-1,,metadata,,
prot-1955--fk--21,29,3,0,560e61985149f31c,speech_start,gunnar_strang_1c5925,prot-1955--fk--21-gunnar_strang_1c5925-29-3-0
prot-1955--fk--21,29,4,-1,,metadata,,
prot-1955--fk--21,29,5,-1,,metadata,,
prot-1955--fk--21,30,0,-1,,metadata,,
prot-1955--fk--21,30,1,-1,,metadata,,
prot-1955--fk--21,31,0,-1,,metadata,,
prot-1955--fk--21,31,1,-1,,metadata,,
prot-1955--fk--21,31,4,-1,,metadata,,
prot-1955--fk--21,32,0,-1,,metadata,,
prot-1955--fk--21,32,1,-1,,metadata,,
prot-1955--fk--21,33,0,-1,,metadata,,
prot-1955--fk--21,33,2,-1,,metadata,,
prot-1955--fk--21,34,0,-1,,metadata,,
prot-1955--fk--21,34,1,-1,,metadata,,
prot-1955--fk--21,35,0,-1,,metadata,,
prot-1955--fk--21,35,1,-1,,metadata,,
