protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--6,0,0,-1,,metadata,,
prot-1955--fk--6,0,2,-1,,metadata,,
prot-1955--fk--6,0,4,-1,,metadata,,
prot-1955--fk--6,0,5,-1,,metadata,,
prot-1955--fk--6,0,7,-1,,metadata,,
prot-1955--fk--6,0,13,-1,,metadata,,
prot-1955--fk--6,0,15,-1,,metadata,,
prot-1955--fk--6,1,0,-1,,metadata,,
prot-1955--fk--6,1,9,-1,,metadata,,
prot-1955--fk--6,1,10,-1,,metadata,,
prot-1955--fk--6,1,11,-1,,metadata,,
prot-1955--fk--6,1,12,-1,,metadata,,
prot-1955--fk--6,1,13,-1,,metadata,,
prot-1955--fk--6,1,14,-1,,metadata,,
prot-1955--fk--6,1,15,-1,,metadata,,
prot-1955--fk--6,1,16,-1,,metadata,,
prot-1955--fk--6,1,17,-1,,metadata,,
prot-1955--fk--6,2,0,-1,,metadata,,
prot-1955--fk--6,2,1,-1,,metadata,,
prot-1955--fk--6,2,2,-1,,metadata,,
prot-1955--fk--6,3,0,-1,,metadata,,
prot-1955--fk--6,3,3,-1,,metadata,,
prot-1955--fk--6,4,0,-1,,metadata,,
prot-1955--fk--6,4,6,-1,,metadata,,
prot-1955--fk--6,4,12,-1,,metadata,,
prot-1955--fk--6,5,0,-1,,metadata,,
prot-1955--fk--6,5,1,-1,,metadata,,
prot-1955--fk--6,5,2,-1,,metadata,,
prot-1955--fk--6,5,16,-1,,metadata,,
prot-1955--fk--6,6,0,-1,,metadata,,
prot-1955--fk--6,6,3,-1,,metadata,,
prot-1955--fk--6,6,4,-1,,metadata,,
prot-1955--fk--6,6,6,-1,,metadata,,
prot-1955--fk--6,6,7,-1,,metadata,,
prot-1955--fk--6,6,8,-1,,metadata,,
prot-1955--fk--6,7,0,-1,,metadata,,
prot-1955--fk--6,7,6,-1,,metadata,,
prot-1955--fk--6,7,7,-1,,metadata,,
prot-1955--fk--6,7,10,-1,,metadata,,
prot-1955--fk--6,7,11,-1,,metadata,,
prot-1955--fk--6,8,0,-1,,metadata,,
prot-1955--fk--6,8,1,-1,,metadata,,
prot-1955--fk--6,8,6,0,f0d538d10bda4e34,speech_start,gustaf_sundelin_081644,prot-1955--fk--6-gustaf_sundelin_081644-8-6-0
prot-1955--fk--6,8,6,0,0ba23c147c1beed8,speech_start,gustaf_sundelin_081644,prot-1955--fk--6-gustaf_sundelin_081644-8-6-0
prot-1955--fk--6,9,0,-1,,metadata,,
prot-1955--fk--6,9,1,-1,,metadata,,
prot-1955--fk--6,9,5,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--6-goran_karlsson_cfd9b3-9-5-0
prot-1955--fk--6,10,0,-1,,metadata,,
prot-1955--fk--6,10,1,-1,,metadata,,
prot-1955--fk--6,11,0,-1,,metadata,,
prot-1955--fk--6,11,3,-1,,metadata,,
prot-1955--fk--6,11,4,-1,,metadata,,
prot-1955--fk--6,12,0,-1,,metadata,,
prot-1955--fk--6,12,1,-1,,metadata,,
prot-1955--fk--6,12,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1955--fk--6-torsten_andersson_0c1412-12-4-0
prot-1955--fk--6,13,0,-1,,metadata,,
prot-1955--fk--6,13,1,-1,,metadata,,
prot-1955--fk--6,13,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--6-goran_karlsson_cfd9b3-13-4-0
prot-1955--fk--6,14,0,-1,,metadata,,
prot-1955--fk--6,14,1,-1,,metadata,,
prot-1955--fk--6,14,7,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--6-ragnar_bergh_e45ab3-14-7-0
prot-1955--fk--6,14,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--6-ragnar_bergh_e45ab3-14-7-0
prot-1955--fk--6,15,0,-1,,metadata,,
prot-1955--fk--6,15,3,-1,,metadata,,
prot-1955--fk--6,15,4,-1,,metadata,,
prot-1955--fk--6,15,6,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--6-unk-15-6-0
prot-1955--fk--6,15,6,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--6-unk-15-6-0
prot-1955--fk--6,16,0,-1,,metadata,,
prot-1955--fk--6,16,1,-1,,metadata,,
prot-1955--fk--6,16,4,-1,,metadata,,
prot-1955--fk--6,16,6,0,560e61985149f31c,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--6-goran_karlsson_cfd9b3-16-6-0
prot-1955--fk--6,16,7,-1,,metadata,,
prot-1955--fk--6,16,8,0,f0d538d10bda4e34,speech_start,rudolf_boman_c3ab9c,prot-1955--fk--6-rudolf_boman_c3ab9c-16-8-0
prot-1955--fk--6,16,8,0,0ba23c147c1beed8,speech_start,rudolf_boman_c3ab9c,prot-1955--fk--6-rudolf_boman_c3ab9c-16-8-0
prot-1955--fk--6,17,0,-1,,metadata,,
prot-1955--fk--6,17,8,-1,,metadata,,
prot-1955--fk--6,17,11,-1,,metadata,,
prot-1955--fk--6,18,0,-1,,metadata,,
prot-1955--fk--6,18,1,0,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,prot-1955--fk--6-ragnar_persson_cf37ca-18-1-0
prot-1955--fk--6,18,2,-1,,metadata,,
prot-1955--fk--6,18,6,-1,,metadata,,
prot-1955--fk--6,18,7,-1,,metadata,,
prot-1955--fk--6,19,0,-1,,metadata,,
prot-1955--fk--6,19,5,0,f0d538d10bda4e34,speech_start,rudolf_boman_c3ab9c,prot-1955--fk--6-rudolf_boman_c3ab9c-19-5-0
prot-1955--fk--6,19,5,0,0ba23c147c1beed8,speech_start,rudolf_boman_c3ab9c,prot-1955--fk--6-rudolf_boman_c3ab9c-19-5-0
prot-1955--fk--6,19,6,-1,,metadata,,
prot-1955--fk--6,20,0,-1,,metadata,,
prot-1955--fk--6,20,2,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--6-goran_karlsson_cfd9b3-20-2-0
prot-1955--fk--6,20,3,-1,,metadata,,
prot-1955--fk--6,20,7,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--6-unk-20-7-0
prot-1955--fk--6,20,7,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--6-unk-20-7-0
prot-1955--fk--6,21,0,-1,,metadata,,
prot-1955--fk--6,21,3,-1,,metadata,,
prot-1955--fk--6,22,0,-1,,metadata,,
prot-1955--fk--6,22,2,-1,,metadata,,
prot-1955--fk--6,23,0,-1,,metadata,,
prot-1955--fk--6,23,3,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--6-goran_karlsson_cfd9b3-23-3-0
prot-1955--fk--6,23,4,-1,,metadata,,
prot-1955--fk--6,23,6,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--6-unk-23-6-0
prot-1955--fk--6,23,6,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--6-unk-23-6-0
prot-1955--fk--6,24,0,-1,,metadata,,
prot-1955--fk--6,24,3,-1,,metadata,,
prot-1955--fk--6,24,11,-1,,metadata,,
prot-1955--fk--6,24,12,-1,,metadata,,
prot-1955--fk--6,25,0,-1,,metadata,,
prot-1955--fk--6,25,1,-1,,metadata,,
prot-1955--fk--6,26,0,-1,,metadata,,
prot-1955--fk--6,26,1,-1,,metadata,,
prot-1955--fk--6,26,3,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1955--fk--6-torsten_andersson_0c1412-26-3-0
prot-1955--fk--6,27,0,-1,,metadata,,
prot-1955--fk--6,27,1,-1,,metadata,,
prot-1955--fk--6,28,0,-1,,metadata,,
prot-1955--fk--6,28,1,-1,,metadata,,
prot-1955--fk--6,28,5,0,f0d538d10bda4e34,speech_start,gustaf_sundelin_081644,prot-1955--fk--6-gustaf_sundelin_081644-28-5-0
prot-1955--fk--6,28,5,0,0ba23c147c1beed8,speech_start,gustaf_sundelin_081644,prot-1955--fk--6-gustaf_sundelin_081644-28-5-0
prot-1955--fk--6,29,0,-1,,metadata,,
prot-1955--fk--6,29,1,-1,,metadata,,
prot-1955--fk--6,29,4,0,f0d538d10bda4e34,speech_start,johan_sunne_b0a480,prot-1955--fk--6-johan_sunne_b0a480-29-4-0
prot-1955--fk--6,29,4,0,0ba23c147c1beed8,speech_start,johan_sunne_b0a480,prot-1955--fk--6-johan_sunne_b0a480-29-4-0
prot-1955--fk--6,30,0,-1,,metadata,,
prot-1955--fk--6,30,1,-1,,metadata,,
prot-1955--fk--6,30,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1955--fk--6-torsten_andersson_0c1412-30-4-0
prot-1955--fk--6,31,0,-1,,metadata,,
prot-1955--fk--6,31,1,-1,,metadata,,
prot-1955--fk--6,31,9,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1955--fk--6-torsten_andersson_0c1412-31-9-0
prot-1955--fk--6,32,0,-1,,metadata,,
prot-1955--fk--6,32,1,-1,,metadata,,
prot-1955--fk--6,32,5,0,f0d538d10bda4e34,speech_start,gustaf_sundelin_081644,prot-1955--fk--6-gustaf_sundelin_081644-32-5-0
prot-1955--fk--6,32,5,0,0ba23c147c1beed8,speech_start,gustaf_sundelin_081644,prot-1955--fk--6-gustaf_sundelin_081644-32-5-0
prot-1955--fk--6,32,6,-1,,metadata,,
prot-1955--fk--6,33,0,-1,,metadata,,
prot-1955--fk--6,33,1,-1,,metadata,,
prot-1955--fk--6,34,0,-1,,metadata,,
prot-1955--fk--6,34,1,-1,,metadata,,
prot-1955--fk--6,35,0,-1,,metadata,,
prot-1955--fk--6,35,1,-1,,metadata,,
prot-1955--fk--6,35,4,0,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--6-knut_ewerlof_8fac1d-35-4-0
prot-1955--fk--6,35,4,0,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--6-knut_ewerlof_8fac1d-35-4-0
prot-1955--fk--6,35,6,0,f0d538d10bda4e34,speech_start,rickard_sandler_93c4b8,prot-1955--fk--6-rickard_sandler_93c4b8-35-6-0
prot-1955--fk--6,35,6,0,0ba23c147c1beed8,speech_start,rickard_sandler_93c4b8,prot-1955--fk--6-rickard_sandler_93c4b8-35-6-0
prot-1955--fk--6,36,0,-1,,metadata,,
prot-1955--fk--6,36,1,-1,,metadata,,
prot-1955--fk--6,37,0,-1,,metadata,,
prot-1955--fk--6,37,1,-1,,metadata,,
prot-1955--fk--6,37,4,0,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--6-knut_ewerlof_8fac1d-37-4-0
prot-1955--fk--6,37,4,0,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--6-knut_ewerlof_8fac1d-37-4-0
prot-1955--fk--6,37,7,0,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--6-knut_ewerlof_8fac1d-37-7-0
prot-1955--fk--6,37,7,0,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,prot-1955--fk--6-knut_ewerlof_8fac1d-37-7-0
prot-1955--fk--6,37,8,0,f0d538d10bda4e34,speech_start,rickard_sandler_93c4b8,prot-1955--fk--6-rickard_sandler_93c4b8-37-8-0
prot-1955--fk--6,37,8,0,0ba23c147c1beed8,speech_start,rickard_sandler_93c4b8,prot-1955--fk--6-rickard_sandler_93c4b8-37-8-0
prot-1955--fk--6,38,0,-1,,metadata,,
prot-1955--fk--6,38,1,-1,,metadata,,
prot-1955--fk--6,38,10,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1955--fk--6-anton_norling_f07fc9-38-10-0
prot-1955--fk--6,38,10,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1955--fk--6-anton_norling_f07fc9-38-10-0
prot-1955--fk--6,39,0,-1,,metadata,,
prot-1955--fk--6,39,1,-1,,metadata,,
prot-1955--fk--6,40,0,-1,,metadata,,
prot-1955--fk--6,40,1,-1,,metadata,,
prot-1955--fk--6,40,3,0,0ba23c147c1beed8,speech_start,nils_elowsson_f18dd9,prot-1955--fk--6-nils_elowsson_f18dd9-40-3-0
prot-1955--fk--6,41,0,-1,,metadata,,
prot-1955--fk--6,41,1,-1,,metadata,,
