protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955-höst-ak--23,0,2,-1,,metadata,,
prot-1955-höst-ak--23,0,4,-1,,metadata,,
prot-1955-höst-ak--23,0,5,-1,,metadata,,
prot-1955-höst-ak--23,0,6,-1,,metadata,,
prot-1955-höst-ak--23,0,9,-1,,metadata,,
prot-1955-höst-ak--23,0,12,-1,,metadata,,
prot-1955-höst-ak--23,2,0,-1,,metadata,,
prot-1955-höst-ak--23,2,1,-1,,metadata,,
prot-1955-höst-ak--23,2,2,-1,,metadata,,
prot-1955-höst-ak--23,2,5,-1,,metadata,,
prot-1955-höst-ak--23,2,10,-1,,metadata,,
prot-1955-höst-ak--23,3,0,-1,,metadata,,
prot-1955-höst-ak--23,3,4,-1,,metadata,,
prot-1955-höst-ak--23,3,7,-1,,metadata,,
prot-1955-höst-ak--23,3,8,-1,,metadata,,
prot-1955-höst-ak--23,3,11,-1,,metadata,,
prot-1955-höst-ak--23,4,0,-1,,metadata,,
prot-1955-höst-ak--23,4,1,-1,,metadata,,
prot-1955-höst-ak--23,4,3,-1,,metadata,,
prot-1955-höst-ak--23,4,8,-1,,metadata,,
prot-1955-höst-ak--23,4,14,-1,,metadata,,
prot-1955-höst-ak--23,4,18,-1,,metadata,,
prot-1955-höst-ak--23,5,0,-1,,metadata,,
prot-1955-höst-ak--23,5,1,-1,,metadata,,
prot-1955-höst-ak--23,6,0,-1,,metadata,,
prot-1955-höst-ak--23,6,1,-1,,metadata,,
prot-1955-höst-ak--23,7,0,-1,,metadata,,
prot-1955-höst-ak--23,7,1,-1,,metadata,,
prot-1955-höst-ak--23,7,3,-1,,metadata,,
prot-1955-höst-ak--23,7,7,-1,,metadata,,
prot-1955-höst-ak--23,8,0,-1,,metadata,,
prot-1955-höst-ak--23,8,1,-1,,metadata,,
prot-1955-höst-ak--23,8,3,-1,,metadata,,
prot-1955-höst-ak--23,9,0,-1,,metadata,,
prot-1955-höst-ak--23,9,1,-1,,metadata,,
prot-1955-höst-ak--23,9,3,-1,,metadata,,
prot-1955-höst-ak--23,10,0,-1,,metadata,,
prot-1955-höst-ak--23,10,1,-1,,metadata,,
prot-1955-höst-ak--23,10,3,-1,,metadata,,
prot-1955-höst-ak--23,10,6,-1,,metadata,,
prot-1955-höst-ak--23,11,0,-1,,metadata,,
prot-1955-höst-ak--23,11,1,-1,,metadata,,
prot-1955-höst-ak--23,11,6,-1,,metadata,,
prot-1955-höst-ak--23,11,11,-1,,metadata,,
prot-1955-höst-ak--23,12,0,-1,,metadata,,
prot-1955-höst-ak--23,12,1,-1,,metadata,,
prot-1955-höst-ak--23,13,0,-1,,metadata,,
prot-1955-höst-ak--23,13,1,-1,,metadata,,
prot-1955-höst-ak--23,13,14,-1,,metadata,,
prot-1955-höst-ak--23,13,22,-1,,metadata,,
prot-1955-höst-ak--23,13,25,-1,,metadata,,
prot-1955-höst-ak--23,14,0,-1,,metadata,,
prot-1955-höst-ak--23,14,2,-1,,metadata,,
prot-1955-höst-ak--23,14,4,-1,,metadata,,
prot-1955-höst-ak--23,14,6,-1,,metadata,,
prot-1955-höst-ak--23,14,7,-1,,metadata,,
prot-1955-höst-ak--23,14,11,-1,,metadata,,
prot-1955-höst-ak--23,14,14,-1,,metadata,,
prot-1955-höst-ak--23,15,0,-1,,metadata,,
prot-1955-höst-ak--23,15,1,-1,,metadata,,
prot-1955-höst-ak--23,15,3,-1,,metadata,,
prot-1955-höst-ak--23,15,6,-1,,metadata,,
prot-1955-höst-ak--23,15,9,-1,,metadata,,
prot-1955-höst-ak--23,15,12,-1,,metadata,,
prot-1955-höst-ak--23,15,18,-1,,metadata,,
prot-1955-höst-ak--23,15,24,-1,,metadata,,
prot-1955-höst-ak--23,16,0,-1,,metadata,,
prot-1955-höst-ak--23,16,1,-1,,metadata,,
prot-1955-höst-ak--23,16,9,-1,,metadata,,
prot-1955-höst-ak--23,16,12,-1,,metadata,,
prot-1955-höst-ak--23,16,14,-1,,metadata,,
prot-1955-höst-ak--23,17,0,-1,,metadata,,
prot-1955-höst-ak--23,17,1,-1,,metadata,,
prot-1955-höst-ak--23,17,6,-1,,metadata,,
prot-1955-höst-ak--23,17,8,-1,,metadata,,
prot-1955-höst-ak--23,17,10,-1,,metadata,,
prot-1955-höst-ak--23,17,16,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1955-höst-ak--23-john_lundberg_692055--1
prot-1955-höst-ak--23,17,16,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1955-höst-ak--23-john_lundberg_692055--2
prot-1955-höst-ak--23,18,0,-1,,metadata,,
prot-1955-höst-ak--23,18,1,-1,,metadata,,
prot-1955-höst-ak--23,18,6,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1955-höst-ak--23-john_lundberg_692055--3
prot-1955-höst-ak--23,18,6,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1955-höst-ak--23-john_lundberg_692055--4
prot-1955-höst-ak--23,19,0,-1,,metadata,,
prot-1955-höst-ak--23,19,1,-1,,metadata,,
prot-1955-höst-ak--23,19,6,-1,,metadata,,
prot-1955-höst-ak--23,20,0,-1,,metadata,,
prot-1955-höst-ak--23,20,1,-1,,metadata,,
prot-1955-höst-ak--23,20,5,-1,,metadata,,
prot-1955-höst-ak--23,20,9,-1,,metadata,,
prot-1955-höst-ak--23,21,0,-1,,metadata,,
prot-1955-höst-ak--23,21,3,-1,,metadata,,
prot-1955-höst-ak--23,21,7,-1,,metadata,,
prot-1955-höst-ak--23,21,10,-1,,metadata,,
prot-1955-höst-ak--23,21,12,-1,,metadata,,
prot-1955-höst-ak--23,21,20,-1,,metadata,,
