protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--16,0,2,-1,,metadata,,
prot-1955--ak--16,0,4,-1,,metadata,,
prot-1955--ak--16,0,5,-1,,metadata,,
prot-1955--ak--16,0,6,-1,,metadata,,
prot-1955--ak--16,0,8,-1,,metadata,,
prot-1955--ak--16,0,13,-1,,metadata,,
prot-1955--ak--16,2,0,-1,,metadata,,
prot-1955--ak--16,2,1,-1,,metadata,,
prot-1955--ak--16,2,2,-1,,metadata,,
prot-1955--ak--16,2,3,-1,,metadata,,
prot-1955--ak--16,2,5,-1,,metadata,,
prot-1955--ak--16,2,9,-1,,metadata,,
prot-1955--ak--16,2,15,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1955--ak--16-sigfrid_lofgren_75f035-2-15-0
prot-1955--ak--16,2,15,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1955--ak--16-sigfrid_lofgren_75f035-2-15-0
prot-1955--ak--16,3,0,-1,,metadata,,
prot-1955--ak--16,3,1,-1,,metadata,,
prot-1955--ak--16,4,0,-1,,metadata,,
prot-1955--ak--16,4,1,-1,,metadata,,
prot-1955--ak--16,4,4,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1955--ak--16-sigfrid_lofgren_75f035-4-4-0
prot-1955--ak--16,4,4,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1955--ak--16-sigfrid_lofgren_75f035-4-4-0
prot-1955--ak--16,4,7,-1,,metadata,,
prot-1955--ak--16,5,0,-1,,metadata,,
prot-1955--ak--16,5,1,-1,,metadata,,
prot-1955--ak--16,5,3,-1,,metadata,,
prot-1955--ak--16,5,4,-1,,metadata,,
prot-1955--ak--16,6,0,-1,,metadata,,
prot-1955--ak--16,6,1,-1,,metadata,,
prot-1955--ak--16,6,8,-1,,metadata,,
prot-1955--ak--16,6,10,-1,,metadata,,
prot-1955--ak--16,6,12,-1,,metadata,,
prot-1955--ak--16,7,0,-1,,metadata,,
prot-1955--ak--16,7,1,-1,,metadata,,
prot-1955--ak--16,8,0,-1,,metadata,,
prot-1955--ak--16,8,1,-1,,metadata,,
prot-1955--ak--16,9,0,-1,,metadata,,
prot-1955--ak--16,9,1,-1,,metadata,,
prot-1955--ak--16,10,0,-1,,metadata,,
prot-1955--ak--16,10,1,-1,,metadata,,
prot-1955--ak--16,11,0,-1,,metadata,,
prot-1955--ak--16,11,1,-1,,metadata,,
prot-1955--ak--16,11,8,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1955--ak--16-bertil_ohlin_c71e13-11-8-0
prot-1955--ak--16,11,8,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1955--ak--16-bertil_ohlin_c71e13-11-8-0
prot-1955--ak--16,12,0,-1,,metadata,,
prot-1955--ak--16,12,1,-1,,metadata,,
prot-1955--ak--16,13,0,-1,,metadata,,
prot-1955--ak--16,13,1,-1,,metadata,,
prot-1955--ak--16,14,0,-1,,metadata,,
prot-1955--ak--16,14,1,-1,,metadata,,
prot-1955--ak--16,15,0,-1,,metadata,,
prot-1955--ak--16,15,1,-1,,metadata,,
prot-1955--ak--16,16,0,-1,,metadata,,
prot-1955--ak--16,16,1,-1,,metadata,,
prot-1955--ak--16,16,5,-1,,metadata,,
prot-1955--ak--16,17,0,-1,,metadata,,
prot-1955--ak--16,17,1,-1,,metadata,,
prot-1955--ak--16,18,0,-1,,metadata,,
prot-1955--ak--16,18,1,-1,,metadata,,
prot-1955--ak--16,19,0,-1,,metadata,,
prot-1955--ak--16,19,1,-1,,metadata,,
prot-1955--ak--16,20,0,-1,,metadata,,
prot-1955--ak--16,20,1,-1,,metadata,,
prot-1955--ak--16,21,0,-1,,metadata,,
prot-1955--ak--16,21,1,-1,,metadata,,
prot-1955--ak--16,22,0,-1,,metadata,,
prot-1955--ak--16,22,1,-1,,metadata,,
prot-1955--ak--16,23,0,-1,,metadata,,
prot-1955--ak--16,23,1,-1,,metadata,,
prot-1955--ak--16,24,0,-1,,metadata,,
prot-1955--ak--16,24,1,-1,,metadata,,
prot-1955--ak--16,24,4,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1955--ak--16-jarl_hjalmarson_118765-24-4-0
prot-1955--ak--16,24,4,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1955--ak--16-jarl_hjalmarson_118765-24-4-0
prot-1955--ak--16,25,0,-1,,metadata,,
prot-1955--ak--16,25,1,-1,,metadata,,
prot-1955--ak--16,26,0,-1,,metadata,,
prot-1955--ak--16,26,1,-1,,metadata,,
prot-1955--ak--16,27,0,-1,,metadata,,
prot-1955--ak--16,27,1,-1,,metadata,,
prot-1955--ak--16,28,0,-1,,metadata,,
prot-1955--ak--16,28,1,-1,,metadata,,
prot-1955--ak--16,28,5,-1,,metadata,,
prot-1955--ak--16,29,0,-1,,metadata,,
prot-1955--ak--16,29,1,-1,,metadata,,
prot-1955--ak--16,30,0,-1,,metadata,,
prot-1955--ak--16,30,1,-1,,metadata,,
prot-1955--ak--16,31,0,-1,,metadata,,
prot-1955--ak--16,31,1,-1,,metadata,,
prot-1955--ak--16,32,0,-1,,metadata,,
prot-1955--ak--16,32,1,-1,,metadata,,
prot-1955--ak--16,32,6,-1,,metadata,,
prot-1955--ak--16,33,0,-1,,metadata,,
prot-1955--ak--16,33,1,-1,,metadata,,
prot-1955--ak--16,34,0,-1,,metadata,,
prot-1955--ak--16,34,1,-1,,metadata,,
prot-1955--ak--16,35,0,-1,,metadata,,
prot-1955--ak--16,35,1,-1,,metadata,,
prot-1955--ak--16,36,0,-1,,metadata,,
prot-1955--ak--16,36,1,-1,,metadata,,
prot-1955--ak--16,37,0,-1,,metadata,,
prot-1955--ak--16,37,1,-1,,metadata,,
prot-1955--ak--16,38,0,-1,,metadata,,
prot-1955--ak--16,38,1,-1,,metadata,,
prot-1955--ak--16,39,0,-1,,metadata,,
prot-1955--ak--16,39,1,-1,,metadata,,
prot-1955--ak--16,40,0,-1,,metadata,,
prot-1955--ak--16,40,1,-1,,metadata,,
prot-1955--ak--16,41,0,-1,,metadata,,
prot-1955--ak--16,41,1,-1,,metadata,,
prot-1955--ak--16,42,0,-1,,metadata,,
prot-1955--ak--16,42,1,-1,,metadata,,
prot-1955--ak--16,43,0,-1,,metadata,,
prot-1955--ak--16,43,1,-1,,metadata,,
prot-1955--ak--16,43,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1955--ak--16-per_edvin_skold_2aa6d2-43-4-0
prot-1955--ak--16,44,0,-1,,metadata,,
prot-1955--ak--16,44,1,-1,,metadata,,
prot-1955--ak--16,45,0,-1,,metadata,,
prot-1955--ak--16,45,1,-1,,metadata,,
prot-1955--ak--16,46,0,-1,,metadata,,
prot-1955--ak--16,46,1,-1,,metadata,,
prot-1955--ak--16,47,0,-1,,metadata,,
prot-1955--ak--16,47,1,-1,,metadata,,
prot-1955--ak--16,48,0,-1,,metadata,,
prot-1955--ak--16,48,1,-1,,metadata,,
prot-1955--ak--16,48,6,-1,,metadata,,
prot-1955--ak--16,49,0,-1,,metadata,,
prot-1955--ak--16,49,1,-1,,metadata,,
prot-1955--ak--16,50,0,-1,,metadata,,
prot-1955--ak--16,50,1,-1,,metadata,,
prot-1955--ak--16,50,4,-1,,metadata,,
prot-1955--ak--16,51,0,-1,,metadata,,
prot-1955--ak--16,51,1,-1,,metadata,,
prot-1955--ak--16,51,4,1,560e61985149f31c,speech_start,bertil_ohlin_c71e13,prot-1955--ak--16-bertil_ohlin_c71e13-51-4-1
prot-1955--ak--16,52,0,-1,,metadata,,
prot-1955--ak--16,52,1,-1,,metadata,,
prot-1955--ak--16,53,0,-1,,metadata,,
prot-1955--ak--16,53,1,-1,,metadata,,
prot-1955--ak--16,54,0,-1,,metadata,,
prot-1955--ak--16,54,1,-1,,metadata,,
prot-1955--ak--16,55,0,-1,,metadata,,
prot-1955--ak--16,55,1,-1,,metadata,,
prot-1955--ak--16,56,0,-1,,metadata,,
prot-1955--ak--16,56,1,-1,,metadata,,
prot-1955--ak--16,56,7,0,f0d538d10bda4e34,speech_start,david_hall_4e8cd3,prot-1955--ak--16-david_hall_4e8cd3-56-7-0
prot-1955--ak--16,56,7,0,0ba23c147c1beed8,speech_start,david_hall_4e8cd3,prot-1955--ak--16-david_hall_4e8cd3-56-7-0
prot-1955--ak--16,57,0,-1,,metadata,,
prot-1955--ak--16,57,1,-1,,metadata,,
prot-1955--ak--16,58,0,-1,,metadata,,
prot-1955--ak--16,58,1,-1,,metadata,,
prot-1955--ak--16,59,0,-1,,metadata,,
prot-1955--ak--16,59,1,-1,,metadata,,
prot-1955--ak--16,60,0,-1,,metadata,,
prot-1955--ak--16,60,1,-1,,metadata,,
prot-1955--ak--16,61,0,-1,,metadata,,
prot-1955--ak--16,61,1,-1,,metadata,,
prot-1955--ak--16,62,0,-1,,metadata,,
prot-1955--ak--16,62,1,-1,,metadata,,
prot-1955--ak--16,62,5,-1,,metadata,,
prot-1955--ak--16,63,0,-1,,metadata,,
prot-1955--ak--16,63,1,-1,,metadata,,
prot-1955--ak--16,64,0,-1,,metadata,,
prot-1955--ak--16,64,1,-1,,metadata,,
prot-1955--ak--16,64,6,-1,,metadata,,
prot-1955--ak--16,65,0,-1,,metadata,,
prot-1955--ak--16,65,1,-1,,metadata,,
prot-1955--ak--16,66,0,-1,,metadata,,
prot-1955--ak--16,66,1,-1,,metadata,,
prot-1955--ak--16,67,0,-1,,metadata,,
prot-1955--ak--16,67,1,-1,,metadata,,
prot-1955--ak--16,67,4,-1,,metadata,,
prot-1955--ak--16,68,0,-1,,metadata,,
prot-1955--ak--16,68,1,-1,,metadata,,
prot-1955--ak--16,69,0,-1,,metadata,,
prot-1955--ak--16,69,1,-1,,metadata,,
prot-1955--ak--16,69,6,-1,,metadata,,
prot-1955--ak--16,70,0,-1,,metadata,,
prot-1955--ak--16,70,1,-1,,metadata,,
prot-1955--ak--16,70,2,-1,,metadata,,
prot-1955--ak--16,70,3,-1,,metadata,,
prot-1955--ak--16,71,0,-1,,metadata,,
prot-1955--ak--16,71,1,-1,,metadata,,
prot-1955--ak--16,72,0,-1,,metadata,,
prot-1955--ak--16,72,1,-1,,metadata,,
prot-1955--ak--16,73,0,-1,,metadata,,
prot-1955--ak--16,73,1,-1,,metadata,,
prot-1955--ak--16,74,0,-1,,metadata,,
prot-1955--ak--16,74,1,-1,,metadata,,
prot-1955--ak--16,75,0,-1,,metadata,,
prot-1955--ak--16,75,1,-1,,metadata,,
prot-1955--ak--16,76,0,-1,,metadata,,
prot-1955--ak--16,76,1,-1,,metadata,,
prot-1955--ak--16,77,0,-1,,metadata,,
prot-1955--ak--16,77,1,-1,,metadata,,
prot-1955--ak--16,78,0,-1,,metadata,,
prot-1955--ak--16,78,1,-1,,metadata,,
prot-1955--ak--16,79,0,-1,,metadata,,
prot-1955--ak--16,79,1,-1,,metadata,,
prot-1955--ak--16,80,0,-1,,metadata,,
prot-1955--ak--16,80,1,-1,,metadata,,
prot-1955--ak--16,80,6,-1,,metadata,,
prot-1955--ak--16,81,0,-1,,metadata,,
prot-1955--ak--16,81,1,-1,,metadata,,
prot-1955--ak--16,82,0,-1,,metadata,,
prot-1955--ak--16,82,1,-1,,metadata,,
prot-1955--ak--16,83,0,-1,,metadata,,
prot-1955--ak--16,83,1,-1,,metadata,,
prot-1955--ak--16,84,0,-1,,metadata,,
prot-1955--ak--16,84,1,-1,,metadata,,
prot-1955--ak--16,85,0,-1,,metadata,,
prot-1955--ak--16,85,1,-1,,metadata,,
prot-1955--ak--16,86,0,-1,,metadata,,
prot-1955--ak--16,86,1,-1,,metadata,,
prot-1955--ak--16,87,0,-1,,metadata,,
prot-1955--ak--16,87,1,-1,,metadata,,
prot-1955--ak--16,88,0,-1,,metadata,,
prot-1955--ak--16,88,1,-1,,metadata,,
prot-1955--ak--16,89,0,-1,,metadata,,
prot-1955--ak--16,89,1,-1,,metadata,,
prot-1955--ak--16,89,4,0,f0d538d10bda4e34,speech_start,walter_edstrom_4e00cd,prot-1955--ak--16-walter_edstrom_4e00cd-89-4-0
prot-1955--ak--16,89,4,0,0ba23c147c1beed8,speech_start,walter_edstrom_4e00cd,prot-1955--ak--16-walter_edstrom_4e00cd-89-4-0
prot-1955--ak--16,90,0,-1,,metadata,,
prot-1955--ak--16,90,1,-1,,metadata,,
prot-1955--ak--16,91,0,-1,,metadata,,
prot-1955--ak--16,91,1,-1,,metadata,,
prot-1955--ak--16,92,0,-1,,metadata,,
prot-1955--ak--16,92,1,-1,,metadata,,
prot-1955--ak--16,93,0,-1,,metadata,,
prot-1955--ak--16,93,1,-1,,metadata,,
prot-1955--ak--16,94,0,-1,,metadata,,
prot-1955--ak--16,94,1,-1,,metadata,,
prot-1955--ak--16,95,0,-1,,metadata,,
prot-1955--ak--16,95,1,-1,,metadata,,
prot-1955--ak--16,96,0,-1,,metadata,,
prot-1955--ak--16,96,1,-1,,metadata,,
prot-1955--ak--16,96,6,-1,,metadata,,
prot-1955--ak--16,97,0,-1,,metadata,,
prot-1955--ak--16,97,1,-1,,metadata,,
prot-1955--ak--16,97,3,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1955--ak--16-john_lundberg_692055-97-3-0
prot-1955--ak--16,97,3,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1955--ak--16-john_lundberg_692055-97-3-0
prot-1955--ak--16,98,0,-1,,metadata,,
prot-1955--ak--16,98,1,-1,,metadata,,
prot-1955--ak--16,98,5,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1955--ak--16-elis_hastad_32c6f3-98-5-0
prot-1955--ak--16,98,5,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1955--ak--16-elis_hastad_32c6f3-98-5-0
prot-1955--ak--16,99,0,-1,,metadata,,
prot-1955--ak--16,99,1,-1,,metadata,,
prot-1955--ak--16,100,0,-1,,metadata,,
prot-1955--ak--16,100,1,-1,,metadata,,
prot-1955--ak--16,101,0,-1,,metadata,,
prot-1955--ak--16,101,1,-1,,metadata,,
prot-1955--ak--16,102,0,-1,,metadata,,
prot-1955--ak--16,102,1,-1,,metadata,,
prot-1955--ak--16,103,0,-1,,metadata,,
prot-1955--ak--16,103,1,-1,,metadata,,
prot-1955--ak--16,104,0,-1,,metadata,,
prot-1955--ak--16,104,1,-1,,metadata,,
prot-1955--ak--16,105,0,-1,,metadata,,
prot-1955--ak--16,105,1,-1,,metadata,,
prot-1955--ak--16,106,0,-1,,metadata,,
prot-1955--ak--16,106,1,-1,,metadata,,
prot-1955--ak--16,107,0,-1,,metadata,,
prot-1955--ak--16,107,1,-1,,metadata,,
prot-1955--ak--16,108,0,-1,,metadata,,
prot-1955--ak--16,108,1,-1,,metadata,,
prot-1955--ak--16,109,0,-1,,metadata,,
prot-1955--ak--16,109,1,-1,,metadata,,
prot-1955--ak--16,110,0,-1,,metadata,,
prot-1955--ak--16,110,1,-1,,metadata,,
prot-1955--ak--16,111,0,-1,,metadata,,
prot-1955--ak--16,111,1,-1,,metadata,,
prot-1955--ak--16,112,0,-1,,metadata,,
prot-1955--ak--16,112,1,-1,,metadata,,
prot-1955--ak--16,112,7,-1,,metadata,,
prot-1955--ak--16,113,0,-1,,metadata,,
prot-1955--ak--16,113,1,-1,,metadata,,
prot-1955--ak--16,114,0,-1,,metadata,,
prot-1955--ak--16,114,1,-1,,metadata,,
prot-1955--ak--16,115,0,-1,,metadata,,
prot-1955--ak--16,115,1,-1,,metadata,,
prot-1955--ak--16,115,8,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1955--ak--16-leif_cassel_581d16-115-8-0
prot-1955--ak--16,115,8,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1955--ak--16-leif_cassel_581d16-115-8-0
prot-1955--ak--16,116,0,-1,,metadata,,
prot-1955--ak--16,116,1,-1,,metadata,,
prot-1955--ak--16,117,0,-1,,metadata,,
prot-1955--ak--16,117,1,-1,,metadata,,
prot-1955--ak--16,118,0,-1,,metadata,,
prot-1955--ak--16,118,1,-1,,metadata,,
prot-1955--ak--16,119,0,-1,,metadata,,
prot-1955--ak--16,119,1,-1,,metadata,,
prot-1955--ak--16,119,4,0,f0d538d10bda4e34,speech_start,artur_lundqvist_95566b,prot-1955--ak--16-artur_lundqvist_95566b-119-4-0
prot-1955--ak--16,119,4,0,0ba23c147c1beed8,speech_start,artur_lundqvist_95566b,prot-1955--ak--16-artur_lundqvist_95566b-119-4-0
prot-1955--ak--16,120,0,-1,,metadata,,
prot-1955--ak--16,120,1,-1,,metadata,,
prot-1955--ak--16,121,0,-1,,metadata,,
prot-1955--ak--16,121,1,-1,,metadata,,
prot-1955--ak--16,121,4,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1955--ak--16-axel_rubbestad_f969f4-121-4-0
prot-1955--ak--16,121,4,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1955--ak--16-axel_rubbestad_f969f4-121-4-0
prot-1955--ak--16,122,0,-1,,metadata,,
prot-1955--ak--16,122,1,-1,,metadata,,
prot-1955--ak--16,123,0,-1,,metadata,,
prot-1955--ak--16,123,1,-1,,metadata,,
prot-1955--ak--16,123,6,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1955--ak--16-james_dickson_fa297b-123-6-0
prot-1955--ak--16,123,6,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1955--ak--16-james_dickson_fa297b-123-6-0
prot-1955--ak--16,124,0,-1,,metadata,,
prot-1955--ak--16,124,1,-1,,metadata,,
prot-1955--ak--16,124,5,-1,,metadata,,
prot-1955--ak--16,124,10,-1,,metadata,,
prot-1955--ak--16,124,13,-1,,metadata,,
prot-1955--ak--16,125,0,-1,,metadata,,
prot-1955--ak--16,125,3,-1,,metadata,,
prot-1955--ak--16,125,5,-1,,metadata,,
prot-1955--ak--16,125,9,-1,,metadata,,
prot-1955--ak--16,126,0,-1,,metadata,,
prot-1955--ak--16,126,1,-1,,metadata,,
