protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955-höst-fk--32,0,0,-1,,metadata,,
prot-1955-höst-fk--32,0,1,-1,,metadata,,
prot-1955-höst-fk--32,0,4,-1,,metadata,,
prot-1955-höst-fk--32,0,5,-1,,metadata,,
prot-1955-höst-fk--32,0,7,-1,,metadata,,
prot-1955-höst-fk--32,0,8,-1,,metadata,,
prot-1955-höst-fk--32,0,10,-1,,metadata,,
prot-1955-höst-fk--32,0,11,-1,,metadata,,
prot-1955-höst-fk--32,0,12,-1,,metadata,,
prot-1955-höst-fk--32,0,14,-1,,metadata,,
prot-1955-höst-fk--32,0,17,-1,,metadata,,
prot-1955-höst-fk--32,0,20,-1,,metadata,,
prot-1955-höst-fk--32,1,0,-1,,metadata,,
prot-1955-höst-fk--32,1,2,-1,,metadata,,
prot-1955-höst-fk--32,1,6,-1,,metadata,,
prot-1955-höst-fk--32,1,7,-1,,metadata,,
prot-1955-höst-fk--32,1,8,-1,,metadata,,
prot-1955-höst-fk--32,1,10,-1,,metadata,,
prot-1955-höst-fk--32,1,11,-1,,metadata,,
prot-1955-höst-fk--32,1,12,-1,,metadata,,
prot-1955-höst-fk--32,1,13,-1,,metadata,,
prot-1955-höst-fk--32,1,14,-1,,metadata,,
prot-1955-höst-fk--32,1,15,-1,,metadata,,
prot-1955-höst-fk--32,1,16,-1,,metadata,,
prot-1955-höst-fk--32,2,0,-1,,metadata,,
prot-1955-höst-fk--32,2,1,-1,,metadata,,
prot-1955-höst-fk--32,2,2,-1,,metadata,,
prot-1955-höst-fk--32,2,3,-1,,metadata,,
prot-1955-höst-fk--32,3,0,-1,,metadata,,
prot-1955-höst-fk--32,3,3,-1,,metadata,,
prot-1955-höst-fk--32,4,0,-1,,metadata,,
prot-1955-höst-fk--32,4,2,-1,,metadata,,
prot-1955-höst-fk--32,5,0,-1,,metadata,,
prot-1955-höst-fk--32,5,2,-1,,metadata,,
prot-1955-höst-fk--32,6,0,-1,,metadata,,
prot-1955-höst-fk--32,6,2,-1,,metadata,,
prot-1955-höst-fk--32,7,0,-1,,metadata,,
prot-1955-höst-fk--32,7,3,0,560e61985149f31c,speech_start,ragnar_persson_cf37ca,prot-1955-höst-fk--32-ragnar_persson_cf37ca-7-3-0
prot-1955-höst-fk--32,7,4,-1,,metadata,,
prot-1955-höst-fk--32,8,0,-1,,metadata,,
prot-1955-höst-fk--32,8,2,-1,,metadata,,
prot-1955-höst-fk--32,9,0,-1,,metadata,,
prot-1955-höst-fk--32,9,3,-1,,metadata,,
prot-1955-höst-fk--32,9,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1955-höst-fk--32-emil_nasstrom_c6d2c6-9-4-0
prot-1955-höst-fk--32,9,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1955-höst-fk--32-emil_nasstrom_c6d2c6-9-4-0
prot-1955-höst-fk--32,10,0,-1,,metadata,,
prot-1955-höst-fk--32,10,2,-1,,metadata,,
prot-1955-höst-fk--32,11,0,-1,,metadata,,
prot-1955-höst-fk--32,11,3,-1,,metadata,,
prot-1955-höst-fk--32,12,0,-1,,metadata,,
prot-1955-höst-fk--32,12,2,0,560e61985149f31c,speech_start,ragnar_persson_cf37ca,prot-1955-höst-fk--32-ragnar_persson_cf37ca-12-2-0
prot-1955-höst-fk--32,12,3,-1,,metadata,,
prot-1955-höst-fk--32,13,0,-1,,metadata,,
prot-1955-höst-fk--32,13,4,-1,,metadata,,
prot-1955-höst-fk--32,13,6,0,560e61985149f31c,speech_start,ragnar_persson_cf37ca,prot-1955-höst-fk--32-ragnar_persson_cf37ca-13-6-0
prot-1955-höst-fk--32,13,7,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955-höst-fk--32-ragnar_bergh_e45ab3-13-7-0
prot-1955-höst-fk--32,13,7,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955-höst-fk--32-ragnar_bergh_e45ab3-13-7-0
prot-1955-höst-fk--32,14,0,-1,,metadata,,
prot-1955-höst-fk--32,14,2,-1,,metadata,,
prot-1955-höst-fk--32,14,5,0,f0d538d10bda4e34,speech_start,,prot-1955-höst-fk--32-unk-14-5-0
prot-1955-höst-fk--32,14,5,0,0ba23c147c1beed8,speech_start,,prot-1955-höst-fk--32-unk-14-5-0
prot-1955-höst-fk--32,15,0,-1,,metadata,,
prot-1955-höst-fk--32,15,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1955-höst-fk--32-emil_nasstrom_c6d2c6-15-3-0
prot-1955-höst-fk--32,15,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1955-höst-fk--32-emil_nasstrom_c6d2c6-15-3-0
prot-1955-höst-fk--32,15,4,-1,,metadata,,
prot-1955-höst-fk--32,16,0,-1,,metadata,,
prot-1955-höst-fk--32,16,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1955-höst-fk--32-emil_nasstrom_c6d2c6-16-3-0
prot-1955-höst-fk--32,16,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1955-höst-fk--32-emil_nasstrom_c6d2c6-16-3-0
prot-1955-höst-fk--32,16,5,-1,,metadata,,
prot-1955-höst-fk--32,16,8,-1,,metadata,,
prot-1955-höst-fk--32,16,9,-1,,metadata,,
prot-1955-höst-fk--32,17,0,-1,,metadata,,
prot-1955-höst-fk--32,17,3,-1,,metadata,,
