protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--ak--9,0,1,-1,,metadata,,
prot-1955--ak--9,0,2,-1,,metadata,,
prot-1955--ak--9,0,3,-1,,metadata,,
prot-1955--ak--9,0,4,-1,,metadata,,
prot-1955--ak--9,0,5,-1,,metadata,,
prot-1955--ak--9,0,7,-1,,metadata,,
prot-1955--ak--9,0,8,-1,,metadata,,
prot-1955--ak--9,0,14,-1,,metadata,,
prot-1955--ak--9,1,0,-1,,metadata,,
prot-1955--ak--9,2,0,-1,,metadata,,
prot-1955--ak--9,2,7,-1,,metadata,,
prot-1955--ak--9,2,9,-1,,metadata,,
prot-1955--ak--9,2,10,-1,,metadata,,
prot-1955--ak--9,2,11,-1,,metadata,,
prot-1955--ak--9,2,12,-1,,metadata,,
prot-1955--ak--9,2,13,-1,,metadata,,
prot-1955--ak--9,2,14,-1,,metadata,,
prot-1955--ak--9,2,15,-1,,metadata,,
prot-1955--ak--9,2,16,-1,,metadata,,
prot-1955--ak--9,2,17,-1,,metadata,,
prot-1955--ak--9,2,18,-1,,metadata,,
prot-1955--ak--9,2,19,-1,,metadata,,
prot-1955--ak--9,2,20,-1,,metadata,,
prot-1955--ak--9,2,21,-1,,metadata,,
prot-1955--ak--9,2,22,-1,,metadata,,
prot-1955--ak--9,2,23,-1,,metadata,,
prot-1955--ak--9,2,24,-1,,metadata,,
prot-1955--ak--9,2,25,-1,,metadata,,
prot-1955--ak--9,2,26,-1,,metadata,,
prot-1955--ak--9,2,27,-1,,metadata,,
prot-1955--ak--9,3,0,-1,,metadata,,
prot-1955--ak--9,3,2,-1,,metadata,,
prot-1955--ak--9,3,4,-1,,metadata,,
prot-1955--ak--9,3,5,-1,,metadata,,
prot-1955--ak--9,3,6,-1,,metadata,,
prot-1955--ak--9,3,7,-1,,metadata,,
prot-1955--ak--9,3,8,-1,,metadata,,
prot-1955--ak--9,3,9,-1,,metadata,,
prot-1955--ak--9,3,10,-1,,metadata,,
prot-1955--ak--9,4,0,-1,,metadata,,
prot-1955--ak--9,4,1,-1,,metadata,,
prot-1955--ak--9,4,2,-1,,metadata,,
prot-1955--ak--9,4,3,-1,,metadata,,
prot-1955--ak--9,4,5,-1,,metadata,,
prot-1955--ak--9,4,7,-1,,metadata,,
prot-1955--ak--9,4,11,-1,,metadata,,
prot-1955--ak--9,4,12,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1955--ak--9-james_dickson_fa297b-4-12-0
prot-1955--ak--9,4,12,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1955--ak--9-james_dickson_fa297b-4-12-0
prot-1955--ak--9,4,15,-1,,metadata,,
prot-1955--ak--9,5,0,-1,,metadata,,
prot-1955--ak--9,5,1,-1,,metadata,,
prot-1955--ak--9,6,0,-1,,metadata,,
prot-1955--ak--9,6,1,-1,,metadata,,
prot-1955--ak--9,7,0,-1,,metadata,,
prot-1955--ak--9,7,1,-1,,metadata,,
prot-1955--ak--9,7,9,-1,,metadata,,
prot-1955--ak--9,8,0,-1,,metadata,,
prot-1955--ak--9,8,1,-1,,metadata,,
prot-1955--ak--9,8,5,0,f0d538d10bda4e34,speech_start,marta_boman_65712b,prot-1955--ak--9-marta_boman_65712b-8-5-0
prot-1955--ak--9,8,5,0,0ba23c147c1beed8,speech_start,marta_boman_65712b,prot-1955--ak--9-marta_boman_65712b-8-5-0
prot-1955--ak--9,9,0,-1,,metadata,,
prot-1955--ak--9,9,1,-1,,metadata,,
prot-1955--ak--9,9,6,0,f0d538d10bda4e34,speech_start,marta_boman_65712b,prot-1955--ak--9-marta_boman_65712b-9-6-0
prot-1955--ak--9,9,6,0,0ba23c147c1beed8,speech_start,marta_boman_65712b,prot-1955--ak--9-marta_boman_65712b-9-6-0
prot-1955--ak--9,9,9,-1,,metadata,,
prot-1955--ak--9,9,13,-1,,metadata,,
prot-1955--ak--9,9,16,-1,,metadata,,
prot-1955--ak--9,10,0,-1,,metadata,,
prot-1955--ak--9,10,1,-1,,metadata,,
prot-1955--ak--9,10,4,-1,,metadata,,
prot-1955--ak--9,10,6,-1,,metadata,,
prot-1955--ak--9,10,8,-1,,metadata,,
prot-1955--ak--9,10,11,-1,,metadata,,
prot-1955--ak--9,11,0,-1,,metadata,,
prot-1955--ak--9,11,1,-1,,metadata,,
prot-1955--ak--9,12,0,-1,,metadata,,
prot-1955--ak--9,12,1,-1,,metadata,,
prot-1955--ak--9,13,0,-1,,metadata,,
prot-1955--ak--9,13,1,-1,,metadata,,
prot-1955--ak--9,14,0,-1,,metadata,,
prot-1955--ak--9,14,1,-1,,metadata,,
prot-1955--ak--9,14,4,0,f0d538d10bda4e34,speech_start,ellen_svedberg_054387,prot-1955--ak--9-ellen_svedberg_054387-14-4-0
prot-1955--ak--9,14,4,0,0ba23c147c1beed8,speech_start,ellen_svedberg_054387,prot-1955--ak--9-ellen_svedberg_054387-14-4-0
prot-1955--ak--9,14,6,0,f0d538d10bda4e34,speech_start,hernfrid_bark_b97337,prot-1955--ak--9-hernfrid_bark_b97337-14-6-0
prot-1955--ak--9,14,6,0,0ba23c147c1beed8,speech_start,hernfrid_bark_b97337,prot-1955--ak--9-hernfrid_bark_b97337-14-6-0
prot-1955--ak--9,15,0,-1,,metadata,,
prot-1955--ak--9,15,1,-1,,metadata,,
prot-1955--ak--9,16,0,-1,,metadata,,
prot-1955--ak--9,16,1,-1,,metadata,,
prot-1955--ak--9,16,7,-1,,metadata,,
prot-1955--ak--9,17,0,-1,,metadata,,
prot-1955--ak--9,17,1,-1,,metadata,,
prot-1955--ak--9,17,4,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_3de180,prot-1955--ak--9-einar_rimmerfors_3de180-17-4-0
prot-1955--ak--9,17,4,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_3de180,prot-1955--ak--9-einar_rimmerfors_3de180-17-4-0
prot-1955--ak--9,18,0,-1,,metadata,,
prot-1955--ak--9,18,1,-1,,metadata,,
prot-1955--ak--9,18,4,-1,,metadata,,
prot-1955--ak--9,19,0,-1,,metadata,,
prot-1955--ak--9,19,1,-1,,metadata,,
prot-1955--ak--9,20,0,-1,,metadata,,
prot-1955--ak--9,20,1,-1,,metadata,,
prot-1955--ak--9,20,4,0,f0d538d10bda4e34,speech_start,olov_rylander_7d6094,prot-1955--ak--9-olov_rylander_7d6094-20-4-0
prot-1955--ak--9,20,4,0,0ba23c147c1beed8,speech_start,olov_rylander_7d6094,prot-1955--ak--9-olov_rylander_7d6094-20-4-0
prot-1955--ak--9,21,0,-1,,metadata,,
prot-1955--ak--9,21,1,-1,,metadata,,
prot-1955--ak--9,21,6,0,f0d538d10bda4e34,speech_start,samuel_norrby_e12fd9,prot-1955--ak--9-samuel_norrby_e12fd9-21-6-0
prot-1955--ak--9,21,6,0,0ba23c147c1beed8,speech_start,samuel_norrby_e12fd9,prot-1955--ak--9-samuel_norrby_e12fd9-21-6-0
prot-1955--ak--9,22,0,-1,,metadata,,
prot-1955--ak--9,22,1,-1,,metadata,,
prot-1955--ak--9,22,4,0,f0d538d10bda4e34,speech_start,nils_nestrup_3c28bb,prot-1955--ak--9-nils_nestrup_3c28bb-22-4-0
prot-1955--ak--9,22,4,0,0ba23c147c1beed8,speech_start,nils_nestrup_3c28bb,prot-1955--ak--9-nils_nestrup_3c28bb-22-4-0
prot-1955--ak--9,23,0,-1,,metadata,,
prot-1955--ak--9,23,1,-1,,metadata,,
prot-1955--ak--9,23,3,-1,,metadata,,
prot-1955--ak--9,23,6,-1,,metadata,,
prot-1955--ak--9,23,9,-1,,metadata,,
