protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--15,0,1,-1,,metadata,,
prot-1955--fk--15,0,2,-1,,metadata,,
prot-1955--fk--15,0,4,-1,,metadata,,
prot-1955--fk--15,0,6,-1,,metadata,,
prot-1955--fk--15,0,7,-1,,metadata,,
prot-1955--fk--15,0,9,-1,,metadata,,
prot-1955--fk--15,0,11,-1,,metadata,,
prot-1955--fk--15,1,6,-1,,metadata,,
prot-1955--fk--15,1,7,-1,,metadata,,
prot-1955--fk--15,1,8,-1,,metadata,,
prot-1955--fk--15,1,9,-1,,metadata,,
prot-1955--fk--15,1,10,-1,,metadata,,
prot-1955--fk--15,1,11,-1,,metadata,,
prot-1955--fk--15,1,12,-1,,metadata,,
prot-1955--fk--15,2,0,-1,,metadata,,
prot-1955--fk--15,2,1,-1,,metadata,,
prot-1955--fk--15,2,2,-1,,metadata,,
prot-1955--fk--15,2,3,-1,,metadata,,
prot-1955--fk--15,3,0,-1,,metadata,,
prot-1955--fk--15,3,1,-1,,metadata,,
prot-1955--fk--15,3,5,0,f0d538d10bda4e34,speech_start,nils_aastrup_f5fa64,prot-1955--fk--15-nils_aastrup_f5fa64-3-5-0
prot-1955--fk--15,3,5,0,0ba23c147c1beed8,speech_start,nils_aastrup_f5fa64,prot-1955--fk--15-nils_aastrup_f5fa64-3-5-0
prot-1955--fk--15,4,0,-1,,metadata,,
prot-1955--fk--15,4,1,-1,,metadata,,
prot-1955--fk--15,4,3,-1,,metadata,,
prot-1955--fk--15,5,0,-1,,metadata,,
prot-1955--fk--15,5,1,-1,,metadata,,
prot-1955--fk--15,5,5,0,560e61985149f31c,speech_start,gunnar_strang_1c5925,prot-1955--fk--15-gunnar_strang_1c5925-5-5-0
prot-1955--fk--15,6,0,-1,,metadata,,
prot-1955--fk--15,6,3,-1,,metadata,,
prot-1955--fk--15,6,6,-1,,metadata,,
prot-1955--fk--15,7,0,-1,,metadata,,
prot-1955--fk--15,7,3,0,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-7-3-0
prot-1955--fk--15,7,3,0,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-7-3-0
prot-1955--fk--15,7,4,-1,,metadata,,
prot-1955--fk--15,8,0,-1,,metadata,,
prot-1955--fk--15,8,2,0,560e61985149f31c,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-8-2-0
prot-1955--fk--15,8,3,-1,,metadata,,
prot-1955--fk--15,8,4,-1,,metadata,,
prot-1955--fk--15,8,9,0,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-8-9-0
prot-1955--fk--15,8,9,0,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-8-9-0
prot-1955--fk--15,9,0,-1,,metadata,,
prot-1955--fk--15,9,3,-1,,metadata,,
prot-1955--fk--15,9,5,0,560e61985149f31c,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-9-5-0
prot-1955--fk--15,10,0,-1,,metadata,,
prot-1955--fk--15,10,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-10-2-0
prot-1955--fk--15,10,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-10-2-0
prot-1955--fk--15,10,3,-1,,metadata,,
prot-1955--fk--15,10,6,0,560e61985149f31c,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-10-6-0
prot-1955--fk--15,11,0,-1,,metadata,,
prot-1955--fk--15,11,1,-1,,metadata,,
prot-1955--fk--15,11,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-11-4-0
prot-1955--fk--15,11,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,prot-1955--fk--15-birger_lundstrom_c3be70-11-4-0
prot-1955--fk--15,12,0,-1,,metadata,,
prot-1955--fk--15,12,1,-1,,metadata,,
prot-1955--fk--15,12,4,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1955--fk--15-goran_karlsson_cfd9b3-12-4-0
prot-1955--fk--15,12,6,0,560e61985149f31c,speech_start,,prot-1955--fk--15-unk-12-6-0
prot-1955--fk--15,12,8,-1,,metadata,,
prot-1955--fk--15,13,0,-1,,metadata,,
prot-1955--fk--15,13,11,-1,,metadata,,
prot-1955--fk--15,13,17,-1,,metadata,,
prot-1955--fk--15,13,18,-1,,metadata,,
prot-1955--fk--15,14,0,-1,,metadata,,
prot-1955--fk--15,14,6,0,f0d538d10bda4e34,speech_start,nils_aastrup_f5fa64,prot-1955--fk--15-nils_aastrup_f5fa64-14-6-0
prot-1955--fk--15,14,6,0,0ba23c147c1beed8,speech_start,nils_aastrup_f5fa64,prot-1955--fk--15-nils_aastrup_f5fa64-14-6-0
prot-1955--fk--15,14,7,-1,,metadata,,
prot-1955--fk--15,14,10,0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,prot-1955--fk--15-gunnar_svard_889b20-14-10-0
prot-1955--fk--15,14,10,0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,prot-1955--fk--15-gunnar_svard_889b20-14-10-0
prot-1955--fk--15,15,0,-1,,metadata,,
prot-1955--fk--15,15,1,-1,,metadata,,
prot-1955--fk--15,15,4,0,f0d538d10bda4e34,speech_start,edvin_thun_325872,prot-1955--fk--15-edvin_thun_325872-15-4-0
prot-1955--fk--15,15,4,0,0ba23c147c1beed8,speech_start,edvin_thun_325872,prot-1955--fk--15-edvin_thun_325872-15-4-0
prot-1955--fk--15,15,5,0,f0d538d10bda4e34,speech_start,nils_aastrup_f5fa64,prot-1955--fk--15-nils_aastrup_f5fa64-15-5-0
prot-1955--fk--15,15,5,0,0ba23c147c1beed8,speech_start,nils_aastrup_f5fa64,prot-1955--fk--15-nils_aastrup_f5fa64-15-5-0
prot-1955--fk--15,15,6,-1,,metadata,,
prot-1955--fk--15,15,8,0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,prot-1955--fk--15-gunnar_svard_889b20-15-8-0
prot-1955--fk--15,15,8,0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,prot-1955--fk--15-gunnar_svard_889b20-15-8-0
prot-1955--fk--15,15,9,0,f0d538d10bda4e34,speech_start,edvin_thun_325872,prot-1955--fk--15-edvin_thun_325872-15-9-0
prot-1955--fk--15,15,9,0,0ba23c147c1beed8,speech_start,edvin_thun_325872,prot-1955--fk--15-edvin_thun_325872-15-9-0
prot-1955--fk--15,16,0,-1,,metadata,,
prot-1955--fk--15,16,8,-1,,metadata,,
prot-1955--fk--15,16,9,-1,,metadata,,
prot-1955--fk--15,16,10,-1,,metadata,,
prot-1955--fk--15,16,18,-1,,metadata,,
prot-1955--fk--15,17,0,-1,,metadata,,
prot-1955--fk--15,17,1,-1,,metadata,,
prot-1955--fk--15,17,12,-1,,metadata,,
prot-1955--fk--15,17,14,0,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,prot-1955--fk--15-ragnar_persson_cf37ca-17-14-0
prot-1955--fk--15,18,0,-1,,metadata,,
prot-1955--fk--15,18,1,-1,,metadata,,
prot-1955--fk--15,18,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--15-unk-18-4-0
prot-1955--fk--15,18,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--15-unk-18-4-0
prot-1955--fk--15,19,0,-1,,metadata,,
prot-1955--fk--15,19,5,-1,,metadata,,
prot-1955--fk--15,19,7,-1,,metadata,,
prot-1955--fk--15,19,9,-1,,metadata,,
prot-1955--fk--15,19,12,-1,,metadata,,
prot-1955--fk--15,19,14,-1,,metadata,,
prot-1955--fk--15,20,0,-1,,metadata,,
prot-1955--fk--15,20,1,-1,,metadata,,
prot-1955--fk--15,20,11,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--15-unk-20-11-0
prot-1955--fk--15,20,11,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--15-unk-20-11-0
prot-1955--fk--15,21,0,-1,,metadata,,
prot-1955--fk--15,21,1,-1,,metadata,,
prot-1955--fk--15,21,5,0,f0d538d10bda4e34,speech_start,knut_hesselbom_089168,prot-1955--fk--15-knut_hesselbom_089168-21-5-0
prot-1955--fk--15,21,5,0,0ba23c147c1beed8,speech_start,knut_hesselbom_089168,prot-1955--fk--15-knut_hesselbom_089168-21-5-0
prot-1955--fk--15,22,0,-1,,metadata,,
prot-1955--fk--15,22,1,-1,,metadata,,
prot-1955--fk--15,22,6,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-22-6-0
prot-1955--fk--15,23,0,-1,,metadata,,
prot-1955--fk--15,23,1,-1,,metadata,,
prot-1955--fk--15,24,0,-1,,metadata,,
prot-1955--fk--15,24,1,-1,,metadata,,
prot-1955--fk--15,24,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--15-unk-24-4-0
prot-1955--fk--15,24,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--15-unk-24-4-0
prot-1955--fk--15,25,0,-1,,metadata,,
prot-1955--fk--15,25,1,-1,,metadata,,
prot-1955--fk--15,25,4,-1,,metadata,,
prot-1955--fk--15,25,5,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--15-unk-25-5-0
prot-1955--fk--15,26,0,-1,,metadata,,
prot-1955--fk--15,26,8,-1,,metadata,,
prot-1955--fk--15,26,9,-1,,metadata,,
prot-1955--fk--15,26,10,-1,,metadata,,
prot-1955--fk--15,26,11,-1,,metadata,,
prot-1955--fk--15,26,12,-1,,metadata,,
prot-1955--fk--15,26,14,-1,,metadata,,
prot-1955--fk--15,27,0,-1,,metadata,,
prot-1955--fk--15,27,1,-1,,metadata,,
prot-1955--fk--15,27,4,-1,,metadata,,
prot-1955--fk--15,28,0,-1,,metadata,,
prot-1955--fk--15,28,2,-1,,metadata,,
prot-1955--fk--15,28,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_d568a5,prot-1955--fk--15-carl_eskilsson_d568a5-28-4-0
prot-1955--fk--15,28,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_d568a5,prot-1955--fk--15-carl_eskilsson_d568a5-28-4-0
prot-1955--fk--15,29,0,-1,,metadata,,
prot-1955--fk--15,29,1,-1,,metadata,,
prot-1955--fk--15,29,6,-1,,metadata,,
prot-1955--fk--15,29,7,1,f0d538d10bda4e34,speech_start,rudolf_anderberg_82d43a,prot-1955--fk--15-rudolf_anderberg_82d43a-29-7-1
prot-1955--fk--15,29,7,1,0ba23c147c1beed8,speech_start,rudolf_anderberg_82d43a,prot-1955--fk--15-rudolf_anderberg_82d43a-29-7-1
prot-1955--fk--15,30,0,-1,,metadata,,
prot-1955--fk--15,30,1,-1,,metadata,,
prot-1955--fk--15,30,5,0,f0d538d10bda4e34,speech_start,carl_eskilsson_d568a5,prot-1955--fk--15-carl_eskilsson_d568a5-30-5-0
prot-1955--fk--15,30,5,0,0ba23c147c1beed8,speech_start,carl_eskilsson_d568a5,prot-1955--fk--15-carl_eskilsson_d568a5-30-5-0
prot-1955--fk--15,31,0,-1,,metadata,,
prot-1955--fk--15,31,1,-1,,metadata,,
prot-1955--fk--15,32,0,-1,,metadata,,
prot-1955--fk--15,32,4,-1,,metadata,,
prot-1955--fk--15,32,5,-1,,metadata,,
prot-1955--fk--15,33,0,-1,,metadata,,
prot-1955--fk--15,33,1,-1,,metadata,,
prot-1955--fk--15,33,2,-1,,metadata,,
prot-1955--fk--15,33,3,-1,,metadata,,
prot-1955--fk--15,33,9,-1,,metadata,,
prot-1955--fk--15,34,0,-1,,metadata,,
prot-1955--fk--15,35,4,-1,,metadata,,
prot-1955--fk--15,35,5,-1,,metadata,,
prot-1955--fk--15,36,0,-1,,metadata,,
prot-1955--fk--15,36,1,-1,,metadata,,
prot-1955--fk--15,36,2,-1,,metadata,,
prot-1955--fk--15,36,3,-1,,metadata,,
prot-1955--fk--15,36,12,-1,,metadata,,
prot-1955--fk--15,37,0,-1,,metadata,,
prot-1955--fk--15,37,1,-1,,metadata,,
prot-1955--fk--15,37,4,0,f0d538d10bda4e34,speech_start,,prot-1955--fk--15-unk-37-4-0
prot-1955--fk--15,37,4,0,0ba23c147c1beed8,speech_start,,prot-1955--fk--15-unk-37-4-0
prot-1955--fk--15,37,5,-1,,metadata,,
prot-1955--fk--15,38,0,-1,,metadata,,
prot-1955--fk--15,38,9,-1,,metadata,,
prot-1955--fk--15,39,0,-1,,metadata,,
prot-1955--fk--15,39,11,-1,,metadata,,
prot-1955--fk--15,39,17,0,0ba23c147c1beed8,speech_start,yngve_nilsson_b270ce,prot-1955--fk--15-yngve_nilsson_b270ce-39-17-0
prot-1955--fk--15,40,0,-1,,metadata,,
prot-1955--fk--15,40,2,-1,,metadata,,
prot-1955--fk--15,40,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,prot-1955--fk--15-ragnar_persson_cf37ca-40-5-0
prot-1955--fk--15,41,0,-1,,metadata,,
prot-1955--fk--15,41,3,-1,,metadata,,
prot-1955--fk--15,41,5,0,f0d538d10bda4e34,speech_start,gustaf_sundelin_081644,prot-1955--fk--15-gustaf_sundelin_081644-41-5-0
prot-1955--fk--15,41,5,0,0ba23c147c1beed8,speech_start,gustaf_sundelin_081644,prot-1955--fk--15-gustaf_sundelin_081644-41-5-0
prot-1955--fk--15,42,0,-1,,metadata,,
prot-1955--fk--15,42,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-42-2-0
prot-1955--fk--15,42,3,-1,,metadata,,
prot-1955--fk--15,43,0,-1,,metadata,,
prot-1955--fk--15,43,3,-1,,metadata,,
prot-1955--fk--15,44,0,-1,,metadata,,
prot-1955--fk--15,44,2,0,f0d538d10bda4e34,speech_start,fritiof_domo_135e6f,prot-1955--fk--15-fritiof_domo_135e6f-44-2-0
prot-1955--fk--15,44,2,0,0ba23c147c1beed8,speech_start,fritiof_domo_135e6f,prot-1955--fk--15-fritiof_domo_135e6f-44-2-0
prot-1955--fk--15,45,0,-1,,metadata,,
prot-1955--fk--15,45,3,-1,,metadata,,
prot-1955--fk--15,45,5,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--15-ragnar_bergh_e45ab3-45-5-0
prot-1955--fk--15,45,5,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1955--fk--15-ragnar_bergh_e45ab3-45-5-0
prot-1955--fk--15,46,0,-1,,metadata,,
prot-1955--fk--15,46,2,-1,,metadata,,
prot-1955--fk--15,46,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,prot-1955--fk--15-ragnar_persson_cf37ca-46-5-0
prot-1955--fk--15,47,0,-1,,metadata,,
prot-1955--fk--15,47,1,-1,,metadata,,
prot-1955--fk--15,47,4,0,f0d538d10bda4e34,speech_start,olof_palsson_60acad,prot-1955--fk--15-olof_palsson_60acad-47-4-0
prot-1955--fk--15,47,4,0,0ba23c147c1beed8,speech_start,olof_palsson_60acad,prot-1955--fk--15-olof_palsson_60acad-47-4-0
prot-1955--fk--15,47,5,-1,,metadata,,
prot-1955--fk--15,48,0,-1,,metadata,,
prot-1955--fk--15,48,2,-1,,metadata,,
prot-1955--fk--15,48,3,0,f0d538d10bda4e34,speech_start,knut_hesselbom_089168,prot-1955--fk--15-knut_hesselbom_089168-48-3-0
prot-1955--fk--15,48,3,0,0ba23c147c1beed8,speech_start,knut_hesselbom_089168,prot-1955--fk--15-knut_hesselbom_089168-48-3-0
prot-1955--fk--15,48,4,-1,,metadata,,
prot-1955--fk--15,49,0,-1,,metadata,,
prot-1955--fk--15,49,3,-1,,metadata,,
prot-1955--fk--15,49,6,0,f0d538d10bda4e34,speech_start,fritiof_domo_135e6f,prot-1955--fk--15-fritiof_domo_135e6f-49-6-0
prot-1955--fk--15,49,6,0,0ba23c147c1beed8,speech_start,fritiof_domo_135e6f,prot-1955--fk--15-fritiof_domo_135e6f-49-6-0
prot-1955--fk--15,50,0,-1,,metadata,,
prot-1955--fk--15,50,2,-1,,metadata,,
prot-1955--fk--15,50,5,0,560e61985149f31c,speech_start,,prot-1955--fk--15-unk-50-5-0
prot-1955--fk--15,51,0,-1,,metadata,,
prot-1955--fk--15,51,3,0,f0d538d10bda4e34,speech_start,fritiof_domo_135e6f,prot-1955--fk--15-fritiof_domo_135e6f-51-3-0
prot-1955--fk--15,51,3,0,0ba23c147c1beed8,speech_start,fritiof_domo_135e6f,prot-1955--fk--15-fritiof_domo_135e6f-51-3-0
prot-1955--fk--15,51,4,-1,,metadata,,
prot-1955--fk--15,51,6,0,560e61985149f31c,speech_start,,prot-1955--fk--15-unk-51-6-0
prot-1955--fk--15,52,0,-1,,metadata,,
prot-1955--fk--15,52,6,-1,,metadata,,
prot-1955--fk--15,53,0,-1,,metadata,,
prot-1955--fk--15,53,1,-1,,metadata,,
prot-1955--fk--15,53,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,prot-1955--fk--15-ragnar_persson_cf37ca-53-5-0
prot-1955--fk--15,53,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-53-6-0
prot-1955--fk--15,53,8,-1,,metadata,,
prot-1955--fk--15,53,11,-1,,metadata,,
prot-1955--fk--15,53,15,0,0ba23c147c1beed8,speech_start,carl_albert_anderson_479eb8,prot-1955--fk--15-carl_albert_anderson_479eb8-53-15-0
prot-1955--fk--15,54,0,-1,,metadata,,
prot-1955--fk--15,54,2,-1,,metadata,,
prot-1955--fk--15,54,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-54-5-0
prot-1955--fk--15,55,0,-1,,metadata,,
prot-1955--fk--15,55,1,-1,,metadata,,
prot-1955--fk--15,55,4,-1,,metadata,,
prot-1955--fk--15,56,0,-1,,metadata,,
prot-1955--fk--15,56,2,-1,,metadata,,
prot-1955--fk--15,57,0,-1,,metadata,,
prot-1955--fk--15,57,5,-1,,metadata,,
prot-1955--fk--15,58,0,-1,,metadata,,
prot-1955--fk--15,58,2,0,560e61985149f31c,speech_start,,prot-1955--fk--15-unk-58-2-0
prot-1955--fk--15,58,3,-1,,metadata,,
prot-1955--fk--15,59,0,-1,,metadata,,
prot-1955--fk--15,59,1,-1,,metadata,,
prot-1955--fk--15,59,5,-1,,metadata,,
prot-1955--fk--15,59,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1955--fk--15-torsten_andersson_0c1412-59-7-0
prot-1955--fk--15,60,0,-1,,metadata,,
prot-1955--fk--15,60,3,-1,,metadata,,
prot-1955--fk--15,60,6,0,560e61985149f31c,speech_start,,prot-1955--fk--15-unk-60-6-0
prot-1955--fk--15,61,0,-1,,metadata,,
