protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955-höst-ak--26,0,2,-1,,metadata,,
prot-1955-höst-ak--26,0,4,-1,,metadata,,
prot-1955-höst-ak--26,0,5,-1,,metadata,,
prot-1955-höst-ak--26,0,10,-1,,metadata,,
prot-1955-höst-ak--26,1,0,-1,,metadata,,
prot-1955-höst-ak--26,1,3,-1,,metadata,,
prot-1955-höst-ak--26,2,0,-1,,metadata,,
prot-1955-höst-ak--26,2,1,-1,,metadata,,
prot-1955-höst-ak--26,2,2,-1,,metadata,,
prot-1955-höst-ak--26,2,4,-1,,metadata,,
prot-1955-höst-ak--26,3,0,-1,,metadata,,
prot-1955-höst-ak--26,3,1,-1,,metadata,,
prot-1955-höst-ak--26,3,6,-1,,metadata,,
prot-1955-höst-ak--26,4,0,-1,,metadata,,
prot-1955-höst-ak--26,4,1,-1,,metadata,,
prot-1955-höst-ak--26,4,2,-1,,metadata,,
prot-1955-höst-ak--26,4,3,-1,,metadata,,
prot-1955-höst-ak--26,4,5,-1,,metadata,,
prot-1955-höst-ak--26,5,0,-1,,metadata,,
prot-1955-höst-ak--26,5,1,-1,,metadata,,
prot-1955-höst-ak--26,5,4,-1,,metadata,,
prot-1955-höst-ak--26,6,0,-1,,metadata,,
prot-1955-höst-ak--26,6,1,-1,,metadata,,
prot-1955-höst-ak--26,6,6,-1,,metadata,,
prot-1955-höst-ak--26,6,9,0,8f6bb79aaba3167f,speech_start,,prot-1955-höst-ak--26-unk-6-9-0
prot-1955-höst-ak--26,7,0,-1,,metadata,,
prot-1955-höst-ak--26,7,5,-1,,metadata,,
prot-1955-höst-ak--26,8,0,-1,,metadata,,
prot-1955-höst-ak--26,8,4,-1,,metadata,,
prot-1955-höst-ak--26,9,0,-1,,metadata,,
prot-1955-höst-ak--26,9,3,-1,,metadata,,
prot-1955-höst-ak--26,10,0,-1,,metadata,,
prot-1955-höst-ak--26,10,1,-1,,metadata,,
prot-1955-höst-ak--26,11,0,-1,,metadata,,
prot-1955-höst-ak--26,11,1,-1,,metadata,,
prot-1955-höst-ak--26,12,0,-1,,metadata,,
prot-1955-höst-ak--26,12,1,-1,,metadata,,
prot-1955-höst-ak--26,13,0,-1,,metadata,,
prot-1955-höst-ak--26,13,4,-1,,metadata,,
prot-1955-höst-ak--26,14,0,-1,,metadata,,
prot-1955-höst-ak--26,14,3,-1,,metadata,,
prot-1955-höst-ak--26,15,0,-1,,metadata,,
prot-1955-höst-ak--26,15,4,-1,,metadata,,
prot-1955-höst-ak--26,15,5,-1,,metadata,,
prot-1955-höst-ak--26,15,8,-1,,metadata,,
prot-1955-höst-ak--26,15,9,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1955-höst-ak--26-leif_cassel_581d16-15-9-0
prot-1955-höst-ak--26,15,9,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1955-höst-ak--26-leif_cassel_581d16-15-9-0
prot-1955-höst-ak--26,16,0,-1,,metadata,,
prot-1955-höst-ak--26,16,1,-1,,metadata,,
prot-1955-höst-ak--26,16,5,-1,,metadata,,
prot-1955-höst-ak--26,16,10,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955-höst-ak--26-jean_braconier_714274-16-10-0
prot-1955-höst-ak--26,16,10,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955-höst-ak--26-jean_braconier_714274-16-10-0
prot-1955-höst-ak--26,16,11,-1,,metadata,,
prot-1955-höst-ak--26,17,0,-1,,metadata,,
prot-1955-höst-ak--26,17,1,-1,,metadata,,
prot-1955-höst-ak--26,18,0,-1,,metadata,,
prot-1955-höst-ak--26,18,1,-1,,metadata,,
prot-1955-höst-ak--26,18,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955-höst-ak--26-jean_braconier_714274-18-4-0
prot-1955-höst-ak--26,18,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955-höst-ak--26-jean_braconier_714274-18-4-0
prot-1955-höst-ak--26,19,0,-1,,metadata,,
prot-1955-höst-ak--26,19,1,-1,,metadata,,
prot-1955-höst-ak--26,19,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1955-höst-ak--26-jean_braconier_714274-19-4-0
prot-1955-höst-ak--26,19,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1955-höst-ak--26-jean_braconier_714274-19-4-0
prot-1955-höst-ak--26,20,0,-1,,metadata,,
prot-1955-höst-ak--26,20,1,-1,,metadata,,
prot-1955-höst-ak--26,20,5,-1,,metadata,,
prot-1955-höst-ak--26,21,0,-1,,metadata,,
prot-1955-höst-ak--26,21,1,-1,,metadata,,
prot-1955-höst-ak--26,21,8,-1,,metadata,,
prot-1955-höst-ak--26,21,11,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1955-höst-ak--26-sven_persson_8725db-21-11-0
prot-1955-höst-ak--26,21,11,0,560e61985149f31c,speech_start,sven_persson_8725db,prot-1955-höst-ak--26-sven_persson_8725db-21-11-0
prot-1955-höst-ak--26,22,0,-1,,metadata,,
prot-1955-höst-ak--26,22,1,-1,,metadata,,
prot-1955-höst-ak--26,22,4,-1,,metadata,,
prot-1955-höst-ak--26,22,5,0,f0d538d10bda4e34,speech_start,ture_konigson_72b284,prot-1955-höst-ak--26-ture_konigson_72b284-22-5-0
prot-1955-höst-ak--26,22,5,0,0ba23c147c1beed8,speech_start,ture_konigson_72b284,prot-1955-höst-ak--26-ture_konigson_72b284-22-5-0
prot-1955-höst-ak--26,22,7,-1,,metadata,,
prot-1955-höst-ak--26,22,12,-1,,metadata,,
prot-1955-höst-ak--26,23,0,-1,,metadata,,
prot-1955-höst-ak--26,23,1,-1,,metadata,,
prot-1955-höst-ak--26,23,5,-1,,metadata,,
prot-1955-höst-ak--26,23,11,0,f0d538d10bda4e34,speech_start,ture_konigson_72b284,prot-1955-höst-ak--26-ture_konigson_72b284-23-11-0
prot-1955-höst-ak--26,23,11,0,0ba23c147c1beed8,speech_start,ture_konigson_72b284,prot-1955-höst-ak--26-ture_konigson_72b284-23-11-0
prot-1955-höst-ak--26,24,0,-1,,metadata,,
prot-1955-höst-ak--26,24,4,0,f0d538d10bda4e34,speech_start,ture_konigson_72b284,prot-1955-höst-ak--26-ture_konigson_72b284-24-4-0
prot-1955-höst-ak--26,24,4,0,0ba23c147c1beed8,speech_start,ture_konigson_72b284,prot-1955-höst-ak--26-ture_konigson_72b284-24-4-0
prot-1955-höst-ak--26,24,5,-1,,metadata,,
prot-1955-höst-ak--26,24,9,-1,,metadata,,
prot-1955-höst-ak--26,24,13,-1,,metadata,,
prot-1955-höst-ak--26,25,0,-1,,metadata,,
prot-1955-höst-ak--26,25,1,-1,,metadata,,
prot-1955-höst-ak--26,26,0,-1,,metadata,,
prot-1955-höst-ak--26,26,1,-1,,metadata,,
prot-1955-höst-ak--26,26,6,-1,,metadata,,
prot-1955-höst-ak--26,26,8,-1,,metadata,,
prot-1955-höst-ak--26,26,11,-1,,metadata,,
prot-1955-höst-ak--26,27,4,-1,,metadata,,
prot-1955-höst-ak--26,27,6,-1,,metadata,,
prot-1955-höst-ak--26,27,7,0,f0d538d10bda4e34,speech_start,bengt_arweson_56192c,prot-1955-höst-ak--26-bengt_arweson_56192c-27-7-0
prot-1955-höst-ak--26,27,7,0,0ba23c147c1beed8,speech_start,bengt_arweson_56192c,prot-1955-höst-ak--26-bengt_arweson_56192c-27-7-0
prot-1955-höst-ak--26,28,0,-1,,metadata,,
prot-1955-höst-ak--26,28,1,-1,,metadata,,
prot-1955-höst-ak--26,28,8,-1,,metadata,,
prot-1955-höst-ak--26,28,11,-1,,metadata,,
prot-1955-höst-ak--26,29,0,-1,,metadata,,
prot-1955-höst-ak--26,29,1,-1,,metadata,,
