protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1955--fk--5,0,0,-1,,metadata,,
prot-1955--fk--5,0,2,-1,,metadata,,
prot-1955--fk--5,0,4,-1,,metadata,,
prot-1955--fk--5,0,5,-1,,metadata,,
prot-1955--fk--5,0,6,-1,,metadata,,
prot-1955--fk--5,0,13,-1,,metadata,,
prot-1955--fk--5,1,0,-1,,metadata,,
prot-1955--fk--5,1,1,-1,,metadata,,
prot-1955--fk--5,1,5,-1,,metadata,,
prot-1955--fk--5,1,10,-1,,metadata,,
prot-1955--fk--5,2,0,-1,,metadata,,
prot-1955--fk--5,2,1,-1,,metadata,,
prot-1955--fk--5,2,2,-1,,metadata,,
prot-1955--fk--5,2,3,-1,,metadata,,
prot-1955--fk--5,3,0,-1,,metadata,,
prot-1955--fk--5,3,1,-1,,metadata,,
prot-1955--fk--5,3,8,-1,,metadata,,
prot-1955--fk--5,3,9,-1,,metadata,,
prot-1955--fk--5,4,0,-1,,metadata,,
prot-1955--fk--5,4,1,-1,,metadata,,
prot-1955--fk--5,5,0,-1,,metadata,,
prot-1955--fk--5,5,2,-1,,metadata,,
prot-1955--fk--5,5,3,-1,,metadata,,
prot-1955--fk--5,5,7,-1,,metadata,,
prot-1955--fk--5,5,8,-1,,metadata,,
prot-1955--fk--5,5,9,-1,,metadata,,
prot-1955--fk--5,6,0,-1,,metadata,,
prot-1955--fk--5,6,3,-1,,metadata,,
prot-1955--fk--5,6,6,-1,,metadata,,
prot-1955--fk--5,6,7,-1,,metadata,,
prot-1955--fk--5,6,8,-1,,metadata,,
prot-1955--fk--5,6,12,-1,,metadata,,
prot-1955--fk--5,6,14,-1,,metadata,,
prot-1955--fk--5,7,0,-1,,metadata,,
prot-1955--fk--5,7,1,-1,,metadata,,
prot-1955--fk--5,7,2,-1,,metadata,,
prot-1955--fk--5,7,3,-1,,metadata,,
prot-1955--fk--5,7,10,-1,,metadata,,
prot-1955--fk--5,7,12,-1,,metadata,,
prot-1955--fk--5,7,13,-1,,metadata,,
prot-1955--fk--5,8,0,-1,,metadata,,
prot-1955--fk--5,8,9,-1,,metadata,,
prot-1955--fk--5,8,10,-1,,metadata,,
prot-1955--fk--5,9,3,-1,,metadata,,
prot-1955--fk--5,9,9,-1,,metadata,,
prot-1955--fk--5,9,10,-1,,metadata,,
